iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PMX,767,16,0,0,0.00735787,0.194937,0.0377449
10,PMX,2,3,0,0,0.000501943,0.0281277,0.0178451
20,PMX,1005,15,0,0,0.00728741,0.200926,0.0362691
30,PMX,739,10,0,0,0.00718839,0.129151,0.0556587
40,PMX,815,16,0,0,0.0072245,0.243279,0.0296963
50,PMX,262,9,0,0,0.00721028,0.0921172,0.0782728
60,PMX,693,11,0,0,0.00728778,0.169847,0.042908
70,PMX,706,8,0,0,0.0071142,0.127028,0.0560048
80,PMX,375,6,0,0,0.0073182,0.0658659,0.111107
90,PMX,985,10,0,0,0.00730559,0.128248,0.0569647
100,PMX,670,7,0,0,0.00729502,0.0980905,0.0743703
110,PMX,739,8,0,0,0.00706146,0.128262,0.0550548
120,PMX,757,13,0,0,0.000581994,0.150494,0.00386723
130,PMX,239,6,0,0,0.000579574,0.0579859,0.00999509
140,PMX,818,11,0,0,0.00728007,0.14355,0.0507146
150,PMX,557,10,0,0,0.00696484,0.117134,0.0594606
160,PMX,778,14,0,0,0.00725402,0.207863,0.0348981
170,PMX,789,14,0,0,0.00704052,0.121443,0.0579736
180,PMX,518,8,0,0,0.00719539,0.066457,0.108271
190,PMX,438,7,0,0,0.00729534,0.113988,0.0640011
200,PMX,608,10,0,0,0.00715259,0.131194,0.0545191
210,PMX,708,13,0,0,0.00695633,0.129127,0.0538721
220,PMX,1143,15,0,0,0.00697885,0.162129,0.0430449
230,PMX,746,14,0,0,0.00699584,0.141498,0.0494413
240,PMX,481,8,0,0,0.00710965,0.125571,0.0566184
250,PMX,1243,12,0,0,0.00729843,0.174527,0.0418184
260,PMX,650,10,0,0,0.00712194,0.156215,0.0455907
270,PMX,897,9,0,0,0.00705357,0.125554,0.0561795
280,PMX,598,12,0,0,0.00703554,0.130497,0.0539134
290,PMX,429,9,0,0,0.00693058,0.136659,0.0507142
300,PMX,790,9,0,0,0.00712784,0.150566,0.0473402
310,PMX,850,12,0,0,0.00713838,0.142099,0.0502354
320,PMX,606,9,0,0,0.00702245,0.103612,0.0677765
330,PMX,485,8,0,0,0.00699045,0.0702611,0.0994924
340,PMX,961,16,0,0,0.00695116,0.180303,0.0385526
350,PMX,551,8,0,0,0.00704851,0.129648,0.0543666
360,PMX,477,8,0,0,0.00745698,0.110318,0.0675952
370,PMX,778,9,0,0,0.00718834,0.165254,0.0434987
380,PMX,358,8,0,0,0.00714147,0.108266,0.0659621
390,PMX,379,10,0,0,0.00711039,0.101003,0.070398
400,PMX,791,18,0,0,0.000517374,0.151392,0.00341744
410,PMX,622,14,0,0,0.00694823,0.166804,0.0416551
420,PMX,484,8,0,0,0.00726225,0.107613,0.0674847
430,PMX,427,8,0,0,0.00708089,0.112307,0.0630492
440,PMX,385,8,0,0,0.00789762,0.0893525,0.0883872
450,PMX,163,8,90,6,0.00683269,0.121874,0.0560634
460,PMX,0,3,0,0,0.000570813,0.0232827,0.0245166
470,PMX,517,13,0,0,0.00685957,0.120631,0.0568639
480,PMX,582,16,0,0,0.00697495,0.119226,0.058502
490,PMX,337,7,0,0,0.000465263,0.0784355,0.00593179
500,PMX,890,10,0,0,0.00683976,0.113373,0.0603296
510,PMX,314,9,0,0,0.00693306,0.089505,0.07746
520,PMX,815,8,0,0,0.00687908,0.110135,0.0624602
530,PMX,567,7,0,0,0.00677019,0.094529,0.0716202
540,PMX,929,16,0,0,0.0069374,0.222676,0.0311547
550,PMX,742,9,0,0,0.00690399,0.135822,0.0508311
560,PMX,495,9,0,0,0.007034,0.0930762,0.0755725
570,PMX,873,10,0,0,0.00699652,0.155702,0.0449352
580,PMX,580,14,0,0,0.00690245,0.134593,0.051284
590,PMX,693,9,0,0,0.000602305,0.130615,0.0046113
600,PMX,356,7,24,5,0.00698061,0.154388,0.0452148
610,PMX,750,9,0,0,0.00692331,0.135588,0.0510613
620,PMX,714,9,0,0,0.00671896,0.0959211,0.0700467
630,PMX,751,15,0,0,0.00673319,0.138575,0.0485888
640,PMX,506,7,0,0,0.00672781,0.0982386,0.0684843
650,PMX,991,11,0,0,0.00672178,0.151018,0.0445098
660,PMX,693,12,0,0,0.00678283,0.108669,0.0624176
670,PMX,692,10,0,0,0.000660414,0.0931898,0.00708676
680,PMX,554,12,0,0,0.00697738,0.126173,0.0553002
690,PMX,435,7,0,0,0.000626474,0.094563,0.00662494
700,PMX,672,19,0,0,0.00684255,0.198941,0.0343949
710,PMX,462,12,10,3,0.00682613,0.165124,0.0413394
720,PMX,750,9,0,0,0.0068679,0.127137,0.0540198
730,PMX,112,7,0,0,0.000416693,0.055934,0.00744973
740,PMX,185,6,0,0,0.00165392,0.0664509,0.0248894
750,PMX,501,10,62,8,0.000447683,0.164255,0.00272554
760,PMX,320,8,0,0,0.00154895,0.0814437,0.0190187
770,PMX,376,6,0,0,0.000517983,0.0745977,0.00694369
780,PMX,526,8,0,0,0.000509414,0.102895,0.00495081
790,PMX,205,10,0,0,0.000456793,0.0909794,0.00502084
800,PMX,233,6,0,0,0.00664118,0.0821301,0.0808616
810,PMX,444,7,0,0,0.000606674,0.0866006,0.00700542
820,PMX,557,6,0,0,0.00667567,0.104398,0.0639443
830,PMX,688,10,0,0,0.000588444,0.158799,0.00370559
