iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,UOX,3063,18,0,0,0.00538154,0.180969,0.0297375
10,UOX,3000,11,0,0,0.0053011,0.154122,0.0343956
20,UOX,3033,11,0,0,0.00528224,0.150439,0.0351121
30,UOX,3273,13,0,0,0.00527685,0.17314,0.0304774
40,UOX,3232,18,0,0,0.00520982,0.195159,0.0266953
50,UOX,3039,13,0,0,0.00523693,0.159627,0.0328074
60,UOX,2843,11,0,0,0.00537976,0.150924,0.0356455
70,UOX,2646,10,0,0,0.005192,0.117084,0.0443444
80,UOX,2906,13,0,0,0.0055614,0.135865,0.0409333
90,UOX,3038,13,0,0,0.00533726,0.162111,0.0329235
100,UOX,2961,14,0,0,0.00530224,0.174282,0.0304234
110,UOX,2773,10,0,0,0.00535287,0.133252,0.0401712
120,UOX,0,3,0,0,0.000410981,0.0178136,0.0230712
130,UOX,3023,12,0,0,0.00530082,0.161029,0.0329185
140,UOX,2539,9,0,0,0.00558777,0.134263,0.0416182
150,UOX,2941,11,0,0,0.00529955,0.144176,0.0367575
160,UOX,3099,13,0,0,0.00528912,0.185558,0.0285039
170,UOX,0,3,0,0,0.000417711,0.0192994,0.0216437
180,UOX,2950,11,0,0,0.00528243,0.155516,0.0339671
190,UOX,3065,11,0,0,0.00569671,0.143622,0.0396645
200,UOX,3050,9,0,0,0.00520565,0.131236,0.0396663
210,UOX,2917,11,0,0,0.00527708,0.14351,0.0367714
220,UOX,2888,12,5,3,0.00527724,0.161144,0.0327487
230,UOX,2804,12,0,0,0.00526078,0.149652,0.0351534
240,UOX,2803,13,0,0,0.00517639,0.163791,0.0316036
250,UOX,2910,13,0,0,0.00520977,0.142239,0.0366268
260,UOX,2918,9,0,0,0.00519001,0.129209,0.0401675
270,UOX,2654,10,0,0,0.00541854,0.152823,0.0354562
280,UOX,3095,15,0,0,0.00521468,0.174738,0.0298429
290,UOX,2962,13,0,0,0.00522343,0.142926,0.0365463
300,UOX,5,3,6,4,0.000416521,0.0452848,0.0091978
310,UOX,3245,9,0,0,0.00522688,0.137019,0.0381471
320,UOX,2844,8,0,0,0.0051754,0.118768,0.0435757
330,UOX,2921,11,0,0,0.00519299,0.143964,0.0360715
340,UOX,2773,15,0,0,0.00539308,0.159248,0.0338658
350,UOX,2986,18,0,0,0.00515663,0.185776,0.0277572
360,UOX,2884,11,0,0,0.00513862,0.135891,0.0378143
370,UOX,2846,13,0,0,0.0052538,0.150643,0.0348758
380,UOX,3288,12,6,3,0.00526463,0.208597,0.0252382
390,UOX,2843,10,0,0,0.0053231,0.167997,0.0316856
400,UOX,0,3,0,0,0.000413841,0.0240881,0.0171803
410,UOX,2695,12,0,0,0.00511428,0.144787,0.0353228
420,UOX,3379,20,0,0,0.00510732,0.190712,0.0267802
430,UOX,2800,9,0,0,0.00526336,0.122605,0.0429294
440,UOX,2720,12,0,0,0.00517052,0.153152,0.0337608
450,UOX,2907,12,0,0,0.00517198,0.159447,0.032437
460,UOX,3149,18,0,0,0.00520719,0.174826,0.029785
470,UOX,3034,10,0,0,0.00519133,0.142494,0.036432
480,UOX,3273,13,0,0,0.00515841,0.19532,0.02641
490,UOX,2784,15,0,0,0.00516534,0.147307,0.0350651
500,UOX,2979,10,0,0,0.00523532,0.156789,0.0333909
510,UOX,3081,11,0,0,0.0050746,0.151332,0.0335328
520,UOX,3069,13,0,0,0.00516578,0.134252,0.0384781
530,UOX,3218,13,0,0,0.00508786,0.172146,0.0295555
540,UOX,2894,13,0,0,0.00520535,0.160551,0.0324218
550,UOX,2978,8,0,0,0.00521953,0.132377,0.0394292
560,UOX,2942,13,0,0,0.00517394,0.14717,0.0351562
570,UOX,2953,10,0,0,0.00510706,0.130653,0.0390888
580,UOX,3067,11,0,0,0.00515568,0.1484,0.0347417
590,UOX,2825,10,0,0,0.00522008,0.144744,0.0360641
600,UOX,2970,11,0,0,0.00510159,0.148369,0.0343845
610,UOX,2818,12,0,0,0.00508101,0.165053,0.0307842
620,UOX,3188,12,0,0,0.00508341,0.155496,0.0326915
630,UOX,2852,18,0,0,0.00509211,0.19203,0.0265173
640,UOX,2832,10,0,0,0.00505969,0.177949,0.0284333
650,UOX,2738,11,0,0,0.00513365,0.15506,0.0331076
