iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,OX,521,8,0,0,0.0243452,0.0590207,0.412485
10,OX,429,7,35,3,0.0246205,0.0844621,0.291498
20,OX,223,7,0,0,0.000373869,0.0506616,0.00737974
30,OX,322,7,0,0,0.0245845,0.0450317,0.545937
40,OX,341,5,0,0,0.0245401,0.0436124,0.562687
50,OX,238,6,0,0,0.00034774,0.0402611,0.00863712
60,OX,297,5,0,0,0.0240347,0.0406958,0.590593
70,OX,424,6,263,6,0.0242981,0.0890573,0.272837
80,OX,349,7,0,0,0.0242391,0.0482051,0.502834
90,OX,420,6,0,0,0.0247778,0.0557512,0.444435
100,OX,5,3,0,0,0.00036696,0.024988,0.0146854
110,OX,270,5,0,0,0.0236646,0.0413765,0.571934
120,OX,255,4,372,8,0.024092,0.101549,0.237246
130,OX,0,3,0,0,0.000367739,0.0225088,0.0163375
140,OX,340,7,0,0,0.0243543,0.0485551,0.50158
150,OX,45,4,0,0,0.0003363,0.0261035,0.0128833
160,OX,241,6,0,0,0.0235562,0.0417996,0.563553
170,OX,0,3,0,0,0.00036292,0.0236721,0.0153311
180,OX,327,7,0,0,0.00039215,0.0459404,0.00853606
190,OX,364,7,0,0,0.0239824,0.049539,0.484112
200,OX,515,6,171,6,0.0237213,0.0898564,0.263991
210,OX,382,6,0,0,0.0240888,0.0519465,0.463723
220,OX,311,5,0,0,0.0239456,0.0410404,0.583462
230,OX,365,6,213,7,0.024478,0.0976669,0.250628
240,OX,351,7,282,6,0.0238189,0.0882194,0.269996
250,OX,480,6,0,0,0.0239359,0.0492818,0.485694
260,OX,326,5,0,0,0.0238582,0.0465149,0.512915
270,OX,270,4,341,9,0.0240049,0.0964735,0.248824
280,OX,157,6,0,0,0.0004003,0.0351757,0.01138
290,OX,266,9,0,0,0.024203,0.0463214,0.522502
300,OX,124,6,366,9,0.0232686,0.0975594,0.238507
310,OX,56,3,207,8,0.00037018,0.0708218,0.00522692
320,OX,340,6,247,8,0.0239251,0.0962816,0.248491
330,OX,207,6,0,0,0.0242933,0.0389182,0.624216
340,OX,416,7,198,8,0.0261339,0.103654,0.252127
350,OX,244,5,0,0,0.0234725,0.0387117,0.606341
360,OX,380,6,0,0,0.0240389,0.0497896,0.482809
370,OX,255,6,222,7,0.0239167,0.0896116,0.266893
380,OX,116,4,0,0,0.0238314,0.0310662,0.767118
390,OX,285,5,0,0,0.023371,0.0363951,0.642148
400,OX,264,4,517,7,0.0236308,0.091556,0.258102
410,OX,390,7,0,0,0.0238457,0.048005,0.496733
420,OX,90,5,143,7,0.0234888,0.0791828,0.29664
430,OX,435,7,294,7,0.0240513,0.109098,0.220456
440,OX,298,6,512,9,0.0237975,0.103392,0.230167
450,OX,254,6,0,0,0.0233766,0.0430164,0.543433
460,OX,322,6,0,0,0.0239911,0.0414041,0.579439
470,OX,334,8,75,8,0.0236981,0.0879785,0.269363
480,OX,245,5,0,0,0.0245513,0.0409745,0.599184
490,OX,234,8,0,0,0.0232758,0.0414699,0.56127
500,OX,326,6,0,0,0.0236103,0.0422325,0.559054
510,OX,298,6,0,0,0.0236592,0.0475599,0.497462
520,OX,340,6,156,5,0.0235232,0.0889965,0.264315
530,OX,290,7,499,10,0.0236622,0.114229,0.207147
540,OX,277,5,350,6,0.0236737,0.0848772,0.278917
550,OX,315,7,0,0,0.0232015,0.0425781,0.544916
560,OX,327,6,0,0,0.0238838,0.0518352,0.460763
570,OX,393,7,0,0,0.0237127,0.0483785,0.490149
580,OX,353,6,0,0,0.0239089,0.0520628,0.459233
590,OX,0,3,0,0,0.00034591,0.021405,0.0161602
600,OX,244,5,0,0,0.023331,0.0431905,0.540188
610,OX,368,7,109,6,0.0234586,0.0898428,0.261108
620,OX,267,8,0,0,0.0241234,0.0467382,0.516137
630,OX,2,3,0,0,0.000406369,0.0243588,0.0166827
640,OX,376,5,0,0,0.0238533,0.0473237,0.504046
650,OX,290,6,0,0,0.0238655,0.0432359,0.551983
660,OX,190,8,327,7,0.0236525,0.0923587,0.256094
670,OX,373,6,0,0,0.0240076,0.0534467,0.449187
680,OX,263,4,0,0,0.0236441,0.0386164,0.612282
690,OX,235,6,292,8,0.023472,0.0953969,0.246045
700,OX,247,5,0,0,0.0235049,0.0381008,0.616913
710,OX,298,7,0,0,0.0242467,0.0435873,0.556278
720,OX,315,5,310,7,0.0235277,0.0980771,0.23989
730,OX,361,7,39,5,0.0237595,0.0837458,0.28371
740,OX,293,5,169,7,0.0236804,0.0795654,0.297622
750,OX,307,6,0,0,0.0237439,0.0435185,0.545605
760,OX,285,6,0,0,0.0237925,0.0451819,0.526593
770,OX,427,6,0,0,0.0245119,0.0513335,0.477503
780,OX,224,9,0,0,0.0241478,0.0479315,0.503798
790,OX,286,6,0,0,0.0237273,0.0451228,0.52584
800,OX,120,4,0,0,0.0234061,0.0353803,0.661556
810,OX,92,7,0,0,0.0233941,0.0365402,0.64023
820,OX,235,6,0,0,0.0241425,0.0411956,0.586045
830,OX,428,6,0,0,0.0238799,0.0501374,0.476289
840,OX,384,10,0,0,0.0235553,0.0592072,0.397845
850,OX,301,5,0,0,0.023973,0.0416315,0.575839
860,OX,366,6,360,8,0.0239457,0.093523,0.256041
870,OX,269,5,0,0,0.0238515,0.0356191,0.669627
880,OX,203,4,0,0,0.0240624,0.0338561,0.710725
890,OX,427,6,0,0,0.0238768,0.0473193,0.50459
900,OX,297,6,0,0,0.0240293,0.0428581,0.560671
910,OX,430,9,282,7,0.0237926,0.105636,0.225233
920,OX,349,6,94,6,0.0238581,0.0754058,0.316396
930,OX,383,5,256,8,0.0240475,0.090637,0.265317
940,OX,0,3,0,0,0.00036922,0.0210791,0.017516
950,OX,323,6,0,0,0.0239618,0.0508956,0.470804
960,OX,376,9,90,8,0.0238311,0.0968736,0.246002
970,OX,337,5,0,0,0.0242353,0.045469,0.533007
980,OX,282,9,81,6,0.0234983,0.0801452,0.293197
990,OX,380,6,0,0,0.0234813,0.0492763,0.476523
1000,OX,236,5,139,8,0.0246375,0.084681,0.290945
1010,OX,375,8,45,6,0.0239261,0.0808017,0.296109
1020,OX,354,6,11,4,0.024065,0.0722539,0.333062
1030,OX,409,7,0,0,0.0238052,0.0521229,0.456712
1040,OX,342,8,511,9,0.0236283,0.114547,0.206275
1050,OX,254,4,0,0,0.0265148,0.0378138,0.701192
1060,OX,439,6,0,0,0.0236779,0.0485022,0.488181
1070,OX,179,4,0,0,0.0235805,0.0350409,0.672944
1080,OX,291,7,76,7,0.0238096,0.0797782,0.298447
1090,OX,376,6,0,0,0.0237817,0.0432601,0.549737
1100,OX,293,7,46,6,0.0234928,0.0824939,0.284782
1110,OX,110,6,0,0,0.0235327,0.036966,0.636603
1120,OX,154,5,0,0,0.0238951,0.0324271,0.736886
1130,OX,284,6,0,0,0.0236034,0.0463413,0.509339
1140,OX,349,5,153,8,0.02385,0.097015,0.245838
1150,OX,541,8,0,0,0.024407,0.0580913,0.420148
1160,OX,304,6,196,9,0.0242772,0.0879182,0.276135
1170,OX,363,6,0,0,0.0242182,0.049397,0.490278
1180,OX,305,7,0,0,0.0238752,0.0442752,0.539245
1190,OX,197,5,0,0,0.0238866,0.0331695,0.720136
1200,OX,303,5,0,0,0.0238144,0.0449029,0.530354
1210,OX,278,6,172,8,0.0239648,0.0869193,0.275714
1220,OX,268,8,0,0,0.0238747,0.0494481,0.482824
1230,OX,283,6,132,6,0.0240009,0.0769851,0.31176
1240,OX,283,6,0,0,0.0234344,0.0373903,0.626751
1250,OX,331,6,37,4,0.0238678,0.0799919,0.298378
1260,OX,244,4,0,0,0.0237552,0.0384097,0.618468
1270,OX,382,6,0,0,0.02391,0.0530224,0.450942
1280,OX,399,5,0,0,0.0245041,0.0463403,0.528786
1290,OX,294,5,0,0,0.0238478,0.0363311,0.6564
1300,OX,339,5,60,4,0.0234461,0.081095,0.289118
1310,OX,293,6,15,4,0.0238738,0.0667503,0.357659
1320,OX,181,5,304,6,0.0235768,0.0793774,0.297022
1330,OX,415,7,0,0,0.0236244,0.0534311,0.442147
1340,OX,501,7,0,0,0.0239343,0.0505149,0.473807
1350,OX,295,7,0,0,0.0238723,0.0459848,0.519134
1360,OX,305,5,173,7,0.0239455,0.0864086,0.277119
1370,OX,210,5,0,0,0.0242058,0.0318969,0.758875
1380,OX,250,7,0,0,0.0241613,0.0406883,0.593815
1390,OX,296,7,163,5,0.0235048,0.0866303,0.271323
1400,OX,422,7,384,7,0.0238427,0.108898,0.218945
1410,OX,255,6,87,7,0.0238458,0.0758437,0.314407
1420,OX,358,5,214,6,0.023728,0.0894015,0.26541
1430,OX,264,6,90,7,0.0234445,0.079152,0.296196
1440,OX,19,4,82,7,0.00035026,0.0606611,0.00577405
1450,OX,256,6,0,0,0.0241587,0.0429767,0.562135
1460,OX,351,7,0,0,0.0237482,0.0520979,0.455838
1470,OX,412,7,170,7,0.0237854,0.0965705,0.246301
1480,OX,247,7,73,6,0.0235344,0.0800208,0.294103
1490,OX,315,7,0,0,0.023656,0.0396361,0.59683
1500,OX,146,6,0,0,0.0235227,0.0421912,0.557526
1510,OX,306,6,0,0,0.0234498,0.0396751,0.591044
1520,OX,287,6,0,0,0.0237118,0.0436862,0.542775
1530,OX,352,5,252,7,0.0235628,0.0891738,0.264234
1540,OX,175,6,226,5,0.0235578,0.0719478,0.327429
1550,OX,274,6,0,0,0.0239018,0.0447795,0.533766
1560,OX,299,4,261,5,0.0236144,0.0816837,0.289095
1570,OX,281,5,0,0,0.023948,0.0415899,0.575813
1580,OX,419,10,0,0,0.0236503,0.0544181,0.434604
1590,OX,193,5,0,0,0.0237122,0.0332168,0.713863
1600,OX,364,7,0,0,0.0238961,0.045417,0.526148
1610,OX,350,7,0,0,0.0237412,0.051135,0.464284
1620,OX,265,7,0,0,0.0243193,0.0439909,0.552825
1630,OX,328,5,0,0,0.0243091,0.0471771,0.515273
1640,OX,397,7,0,0,0.0242479,0.0541074,0.448144
1650,OX,233,5,0,0,0.0243138,0.0377996,0.643229
1660,OX,300,6,0,0,0.0237638,0.0498444,0.47676
1670,OX,343,7,0,0,0.023823,0.0477776,0.498623
1680,OX,217,6,0,0,0.0239528,0.0381757,0.627435
1690,OX,318,6,0,0,0.0240086,0.036607,0.655848
1700,OX,193,5,0,0,0.0237952,0.0394657,0.602934
1710,OX,256,9,252,7,0.0236601,0.0921225,0.256833
1720,OX,340,6,83,5,0.0244011,0.0777304,0.31392
1730,OX,429,6,69,6,0.0235907,0.0806384,0.292549
1740,OX,212,5,30,4,0.0241264,0.0647498,0.37261
1750,OX,297,6,0,0,0.0243767,0.0450405,0.541218
1760,OX,402,8,165,6,0.0239188,0.0977737,0.244634
1770,OX,224,7,0,0,0.0234976,0.04144,0.567029
1780,OX,229,5,0,0,0.0238272,0.0378208,0.630004
1790,OX,364,5,0,0,0.0241988,0.0505963,0.478272
1800,OX,305,6,52,5,0.0239836,0.073128,0.327967
1810,OX,335,5,0,0,0.0242714,0.0461583,0.525829
1820,OX,276,5,33,5,0.0241487,0.0678343,0.355996
1830,OX,637,8,0,0,0.0242209,0.0566401,0.427628
1840,OX,335,5,292,7,0.0236972,0.0858713,0.275962
1850,OX,467,7,0,0,0.0236891,0.0638214,0.371178
1860,OX,277,6,48,6,0.0236097,0.0814178,0.289982
1870,OX,322,8,0,0,0.0235658,0.055261,0.426446
1880,OX,284,9,0,0,0.0238029,0.0468203,0.508389
1890,OX,229,4,80,10,0.0250511,0.0694431,0.360743
1900,OX,299,6,0,0,0.023651,0.0420708,0.562172
1910,OX,225,5,0,0,0.0235122,0.0329718,0.713101
1920,OX,323,7,301,7,0.0239726,0.0929666,0.257863
1930,OX,148,4,0,0,0.0235132,0.0344342,0.682844
1940,OX,277,7,0,0,0.0236548,0.0448212,0.527759
1950,OX,331,8,34,5,0.0236201,0.0859997,0.274654
1960,OX,362,6,0,0,0.0235943,0.0499192,0.47265
1970,OX,408,7,0,0,0.0244335,0.0490851,0.497778
1980,OX,234,6,250,8,0.0237692,0.102474,0.231953
1990,OX,378,7,52,6,0.0244121,0.0773881,0.315451
2000,OX,428,8,0,0,0.0236099,0.0612906,0.385212
2010,OX,0,3,0,0,0.00041265,0.0239722,0.0172137
2020,OX,318,9,0,0,0.0238097,0.0470374,0.506185
2030,OX,383,6,811,7,0.0238831,0.113851,0.209775
2040,OX,263,4,0,0,0.0241116,0.0338196,0.712947
2050,OX,182,4,0,0,0.023172,0.032046,0.723084
2060,OX,236,6,0,0,0.0238067,0.0373163,0.637969
2070,OX,341,8,164,6,0.0234563,0.0922417,0.254291
2080,OX,362,8,51,6,0.0234582,0.0825295,0.284241
2090,OX,275,6,53,4,0.0240107,0.0717459,0.334662
2100,OX,317,5,229,6,0.0235272,0.0959043,0.24532
2110,OX,325,8,0,0,0.0235188,0.0517039,0.454875
2120,OX,350,6,0,0,0.0238471,0.0490332,0.486346
2130,OX,230,5,17,5,0.0232421,0.0633662,0.36679
2140,OX,71,4,0,0,0.0235202,0.0266949,0.881072
2150,OX,282,7,518,9,0.0238829,0.116273,0.205404
2160,OX,0,3,0,0,0.00035966,0.0224649,0.0160099
2170,OX,182,5,0,0,0.0233773,0.0359784,0.649759
2180,OX,251,5,227,7,0.0240014,0.0835014,0.287437
2190,OX,342,6,16,3,0.0242402,0.06504,0.372696
2200,OX,164,5,0,0,0.023483,0.034888,0.673098
2210,OX,238,6,382,7,0.0234279,0.0962564,0.24339
2220,OX,323,6,0,0,0.0241651,0.0433745,0.557128
2230,OX,313,6,0,0,0.0242179,0.0470385,0.514854
2240,OX,460,6,320,6,0.0236863,0.094903,0.249585
2250,OX,268,5,182,8,0.0237982,0.0823489,0.288993
2260,OX,162,4,83,7,0.024042,0.0661859,0.36325
2270,OX,272,6,0,0,0.0239751,0.0395599,0.606045
2280,OX,229,5,0,0,0.0234012,0.0403005,0.580669
2290,OX,122,7,226,8,0.023397,0.0803943,0.291028
2300,OX,272,6,88,6,0.024757,0.0843632,0.293457
2310,OX,174,5,0,0,0.0234832,0.0317594,0.73941
2320,OX,362,6,58,6,0.023923,0.0824392,0.290189
