iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX,1186,8,0,0,0.00217714,0.0944501,0.0230507
10,GrPX,1027,7,0,0,0.001971,0.0845525,0.023311
20,GrPX,1257,7,0,0,0.00203176,0.0848656,0.0239409
30,GrPX,866,8,0,0,0.00198682,0.0810034,0.0245276
40,GrPX,933,7,0,0,0.00199301,0.077993,0.0255537
50,GrPX,988,9,0,0,0.00197754,0.101669,0.0194507
60,GrPX,579,6,0,0,0.00198924,0.0666954,0.0298257
70,GrPX,1182,6,0,0,0.00206603,0.0794487,0.0260046
80,GrPX,850,7,0,0,0.00200459,0.0720352,0.0278279
90,GrPX,1169,8,0,0,0.00201609,0.0869183,0.0231952
100,GrPX,0,3,0,0,0.00198001,0.0221956,0.0892075
110,GrPX,859,6,0,0,0.00199106,0.0689003,0.0288977
120,GrPX,884,9,0,0,0.00197287,0.0844596,0.0233587
130,GrPX,981,7,0,0,0.00197274,0.0836527,0.0235825
140,GrPX,1119,10,0,0,0.00197963,0.0963776,0.0205404
150,GrPX,1148,15,0,0,0.0019676,0.123548,0.0159258
160,GrPX,1133,6,0,0,0.00196013,0.0733512,0.0267225
170,GrPX,764,7,0,0,0.00197246,0.0722679,0.0272937
180,GrPX,704,7,0,0,0.00198306,0.0609838,0.0325178
190,GrPX,873,8,0,0,0.00197545,0.0779088,0.0253559
200,GrPX,1012,8,0,0,0.00199533,0.0865647,0.0230502
210,GrPX,894,7,0,0,0.0019458,0.0747076,0.0260456
220,GrPX,690,7,4,3,0.00193822,0.0878374,0.022066
230,GrPX,861,8,0,0,0.00197507,0.0794365,0.0248635
240,GrPX,782,7,0,0,0.00195117,0.0668423,0.0291906
250,GrPX,1042,6,0,0,0.00198742,0.0715531,0.0277755
260,GrPX,683,10,0,0,0.00201927,0.0755396,0.0267313
270,GrPX,1201,10,0,0,0.00199966,0.0933652,0.0214176
280,GrPX,861,10,0,0,0.00197032,0.0897403,0.0219558
290,GrPX,978,8,0,0,0.00196453,0.0751587,0.0261384
300,GrPX,953,9,0,0,0.00204585,0.0798241,0.0256295
310,GrPX,1277,8,0,0,0.00199619,0.0742766,0.0268751
320,GrPX,1151,7,17,3,0.00204169,0.0979371,0.020847
330,GrPX,572,9,1,3,0.00190576,0.0821099,0.0232099
340,GrPX,1027,8,0,0,0.00199397,0.0755802,0.0263822
350,GrPX,956,9,0,0,0.00202497,0.0846239,0.0239291
360,GrPX,629,8,0,0,0.00205497,0.0674944,0.0304465
370,GrPX,898,7,0,0,0.00196452,0.0783391,0.0250771
380,GrPX,1052,8,0,0,0.00201187,0.0874734,0.0229998
390,GrPX,679,7,0,0,0.00196342,0.0685026,0.028662
400,GrPX,841,8,7,3,0.00198419,0.103288,0.0192102
410,GrPX,1214,8,0,0,0.00200335,0.0842177,0.0237878
420,GrPX,956,8,0,0,0.00199884,0.0855947,0.0233524
430,GrPX,1026,12,0,0,0.00196123,0.0970531,0.0202078
440,GrPX,1033,8,0,0,0.00198364,0.0886308,0.022381
450,GrPX,699,5,1,3,0.00196273,0.0802085,0.0244704
460,GrPX,909,7,0,0,0.00196052,0.0771686,0.0254057
470,GrPX,1122,10,15,5,0.00199976,0.114015,0.0175394
480,GrPX,949,9,0,0,0.00198044,0.0885156,0.0223739
490,GrPX,934,9,73,9,0.00198918,0.106505,0.0186769
500,GrPX,1051,10,0,0,0.00200146,0.102962,0.0194388
510,GrPX,1256,15,0,0,0.00201649,0.121136,0.0166466
520,GrPX,638,8,29,4,0.0019606,0.103741,0.0188989
530,GrPX,962,10,0,0,0.00197504,0.0887467,0.0222548
540,GrPX,1306,10,0,0,0.00198343,0.111255,0.0178278
550,GrPX,889,7,0,0,0.00198184,0.0709932,0.0279159
560,GrPX,901,8,0,0,0.00197186,0.0813905,0.0242272
570,GrPX,1092,9,0,0,0.00203128,0.0851187,0.0238641
580,GrPX,882,8,0,0,0.00196959,0.0651663,0.0302241
590,GrPX,1012,8,0,0,0.0019651,0.0838419,0.0234382
600,GrPX,861,7,0,0,0.00197295,0.0758977,0.0259949
610,GrPX,1091,8,0,0,0.00197749,0.0875601,0.0225844
620,GrPX,808,8,0,0,0.00198417,0.0839255,0.023642
630,GrPX,567,6,2,3,0.00196035,0.0705216,0.0277979
640,GrPX,713,9,0,0,0.00200659,0.0800124,0.0250785
650,GrPX,1099,8,0,0,0.00200398,0.0865434,0.0231558
660,GrPX,750,5,0,0,0.00197282,0.0598065,0.0329867
670,GrPX,904,8,5,3,0.00195787,0.0899972,0.0217548
680,GrPX,955,9,0,0,0.00199651,0.084664,0.0235816
690,GrPX,1247,6,0,0,0.00199814,0.0793781,0.0251724
700,GrPX,931,11,0,0,0.00197311,0.0904624,0.0218114
710,GrPX,729,5,30,5,0.00198518,0.0889193,0.0223256
720,GrPX,518,7,7,3,0.0019632,0.0655566,0.0299467
730,GrPX,1090,7,0,0,0.00194448,0.081143,0.0239636
740,GrPX,816,7,38,3,0.00200418,0.102099,0.0196298
750,GrPX,1233,12,143,5,0.00202823,0.159164,0.0127431
760,GrPX,1087,11,0,0,0.00202384,0.0940506,0.0215186
770,GrPX,905,5,0,0,0.00202054,0.0592346,0.0341108
780,GrPX,991,7,16,3,0.00205671,0.11772,0.0174712
790,GrPX,839,7,0,0,0.00197562,0.0672857,0.0293617
800,GrPX,1303,9,2,3,0.00202021,0.133529,0.0151294
810,GrPX,881,8,0,0,0.0019673,0.0794247,0.0247694
820,GrPX,1208,8,0,0,0.00199483,0.0982649,0.0203005
830,GrPX,950,7,14,4,0.00197701,0.105883,0.0186717
840,GrPX,878,9,0,0,0.00199224,0.0844322,0.0235957
850,GrPX,725,7,9,3,0.00196289,0.102629,0.0191262
860,GrPX,495,8,0,0,0.00193133,0.0702052,0.0275098
870,GrPX,1026,10,11,6,0.00212243,0.129771,0.0163553
880,GrPX,996,7,40,4,0.00200326,0.121557,0.01648
890,GrPX,938,8,5,3,0.00200467,0.0962531,0.0208271
900,GrPX,1065,9,12,3,0.00196454,0.129208,0.0152045
910,GrPX,901,7,21,3,0.00198377,0.0923289,0.0214859
