iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,2260,12,0,0,0.143135,0.338803,0.422472
10,PL,1955,13,0,0,0.139881,0.400925,0.348897
20,PL,2027,15,0,0,0.139383,0.332851,0.418755
30,PL,2012,11,0,0,0.13956,0.305961,0.456137
40,PL,1727,10,0,0,0.139794,0.282847,0.494237
50,PL,2134,10,0,0,0.140488,0.321366,0.437158
60,PL,1800,11,0,0,0.139441,0.300049,0.464728
70,PL,2133,14,0,0,0.139962,0.427778,0.327184
80,PL,2126,12,0,0,0.1406,0.354868,0.396205
90,PL,1699,9,26,5,0.14043,0.394279,0.35617
100,PL,1724,14,0,0,0.139584,0.353188,0.395211
110,PL,1839,11,0,0,0.139574,0.332383,0.419921
120,PL,1889,11,0,0,0.140559,0.297535,0.472412
130,PL,2008,15,0,0,0.140003,0.343754,0.407275
140,PL,1792,11,0,0,0.140008,0.332663,0.420871
150,PL,2051,12,0,0,0.139477,0.390373,0.357291
160,PL,2206,13,0,0,0.140198,0.393834,0.355982
170,PL,2002,14,0,0,0.140962,0.372711,0.378207
180,PL,1773,11,0,0,0.14022,0.287568,0.487604
190,PL,1804,10,0,0,0.140089,0.305118,0.45913
200,PL,1968,11,0,0,0.140233,0.3777,0.37128
210,PL,1841,10,0,0,0.14003,0.345963,0.404755
220,PL,1905,11,0,0,0.140686,0.35591,0.395284
230,PL,2093,16,0,0,0.140748,0.472391,0.297947
240,PL,1686,9,0,0,0.138963,0.301137,0.461462
250,PL,1740,11,0,0,0.140488,0.276963,0.507245
260,PL,1793,11,0,0,0.14,0.306684,0.456497
270,PL,1788,10,0,0,0.140009,0.331427,0.422442
280,PL,2173,14,0,0,0.140124,0.46403,0.301971
290,PL,1997,10,0,0,0.140489,0.337912,0.415757
300,PL,1965,12,0,0,0.140771,0.366222,0.384388
310,PL,1765,9,0,0,0.139998,0.26721,0.523925
320,PL,1816,13,0,0,0.140394,0.324955,0.432043
330,PL,1711,9,0,0,0.14021,0.272562,0.514414
340,PL,1673,9,0,0,0.140372,0.272741,0.514671
350,PL,1910,14,0,0,0.140428,0.341762,0.410893
360,PL,2200,12,0,0,0.140287,0.386161,0.363285
370,PL,1778,17,0,0,0.140422,0.350191,0.400988
380,PL,1832,10,0,0,0.140814,0.316058,0.445533
390,PL,1971,11,0,0,0.1407,0.34502,0.407803
400,PL,1904,11,0,0,0.140644,0.383547,0.366692
410,PL,1699,8,0,0,0.14064,0.277038,0.507656
420,PL,2215,15,0,0,0.141183,0.418497,0.337357
430,PL,1819,9,0,0,0.140833,0.281273,0.500698
440,PL,1923,19,0,0,0.140707,0.402883,0.349249
450,PL,1677,12,0,0,0.140856,0.258478,0.544945
460,PL,1941,22,0,0,0.140487,0.473996,0.296388
470,PL,1919,11,0,0,0.140623,0.290255,0.484483
480,PL,1829,12,0,0,0.140878,0.281265,0.500872
490,PL,0,3,0,0,0.133055,0.0542773,2.45139
500,PL,1688,11,4,3,0.140797,0.355904,0.395603
510,PL,1829,11,16,4,0.140372,0.385457,0.36417
520,PL,1724,12,0,0,0.139954,0.278487,0.502551
530,PL,1816,11,0,0,0.141082,0.253044,0.557538
540,PL,1827,14,0,0,0.141264,0.336535,0.419761
550,PL,1522,10,0,0,0.139981,0.298654,0.468705
560,PL,1686,13,0,0,0.140463,0.347318,0.404423
570,PL,1760,14,8,3,0.140672,0.37519,0.374936
580,PL,1840,9,0,0,0.141035,0.29461,0.478718
590,PL,1768,12,0,0,0.140456,0.259002,0.542297
600,PL,1753,14,0,0,0.140742,0.352337,0.399452
610,PL,1591,12,0,0,0.140995,0.304351,0.463265
620,PL,1538,11,13,3,0.140425,0.328529,0.427435
630,PL,1498,12,0,0,0.141304,0.282202,0.500718
640,PL,1512,10,0,0,0.140677,0.32852,0.428216
650,PL,1533,13,0,0,0.140725,0.402741,0.349418
660,PL,1690,11,0,0,0.140635,0.265089,0.53052
670,PL,1493,8,36,6,0.140878,0.312478,0.450841
680,PL,1747,10,51,5,0.14061,0.358425,0.392298
690,PL,1675,14,0,0,0.141178,0.311238,0.453601
700,PL,1641,17,3,3,0.140663,0.399425,0.352164
710,PL,1434,7,5,3,0.140198,0.254833,0.550159
720,PL,1721,8,0,0,0.140931,0.273343,0.515582
730,PL,1637,10,0,0,0.140858,0.278485,0.505801
740,PL,1586,8,0,0,0.141557,0.281434,0.502986
750,PL,1405,9,0,0,0.139888,0.261109,0.535745
760,PL,1688,10,470,10,0.140731,0.471675,0.298365
770,PL,1673,12,0,0,0.140637,0.285786,0.492105
780,PL,1813,11,13,3,0.141076,0.319426,0.441653
790,PL,1546,12,24,5,0.141375,0.360468,0.392199
800,PL,1511,8,7,3,0.140494,0.26073,0.53885
810,PL,1575,9,0,0,0.140183,0.273154,0.513203
820,PL,1987,20,0,0,0.140672,0.386338,0.364116
830,PL,1623,11,0,0,0.140623,0.268872,0.523011
840,PL,1794,10,0,0,0.140828,0.284231,0.495472
850,PL,2067,12,0,0,0.141466,0.376605,0.375635
860,PL,1666,9,0,0,0.141647,0.245601,0.576735
870,PL,1648,10,35,7,0.141021,0.351353,0.401365
880,PL,1625,11,0,0,0.141322,0.285459,0.495069
890,PL,1588,11,0,0,0.140513,0.276206,0.508724
900,PL,1573,8,0,0,0.140661,0.278519,0.505031
910,PL,1646,13,7,3,0.140808,0.321952,0.437357
920,PL,1646,10,9,4,0.140738,0.345801,0.40699
930,PL,1597,8,0,0,0.141126,0.258619,0.54569
940,PL,2004,11,0,0,0.141049,0.370616,0.380579
950,PL,1630,10,0,0,0.140136,0.292472,0.479144
960,PL,1619,11,0,0,0.14044,0.30816,0.455736
970,PL,1661,12,0,0,0.140137,0.348647,0.401945
980,PL,1790,12,0,0,0.141261,0.289513,0.487927
990,PL,1627,13,22,4,0.141133,0.293904,0.480199
1000,PL,1559,9,0,0,0.140775,0.27446,0.512915
1010,PL,1766,13,0,0,0.140448,0.30906,0.454435
1020,PL,1753,12,0,0,0.140709,0.330871,0.425269
1030,PL,1501,10,0,0,0.139835,0.25156,0.555872
1040,PL,155,6,0,0,0.133473,0.0899361,1.48409
1050,PL,1379,10,28,3,0.140988,0.306189,0.46046
1060,PL,1868,14,2,3,0.141773,0.405208,0.349879
1070,PL,1655,11,8,3,0.140157,0.396275,0.353686
1080,PL,1516,12,0,0,0.140892,0.292566,0.481575
1090,PL,1431,8,2,3,0.14046,0.277135,0.506829
1100,PL,1610,12,0,0,0.140687,0.302096,0.465703
1110,PL,1696,13,0,0,0.140661,0.264587,0.531624
1120,PL,1541,14,0,0,0.140693,0.241767,0.581937
1130,PL,1901,21,3,3,0.140407,0.517475,0.271332
1140,PL,1851,9,0,0,0.140784,0.265455,0.53035
1150,PL,1599,9,0,0,0.140058,0.257078,0.544809
1160,PL,1436,9,26,5,0.140722,0.334272,0.42098
1170,PL,1875,11,0,0,0.141468,0.313677,0.450998
1180,PL,1574,10,0,0,0.141103,0.261901,0.538766
1190,PL,1773,11,10,4,0.141084,0.371883,0.379377
1200,PL,1457,9,0,0,0.140721,0.249213,0.564663
1210,PL,1737,9,0,0,0.141416,0.319005,0.443303
1220,PL,1656,12,0,0,0.139977,0.281945,0.49647
1230,PL,1543,10,0,0,0.140339,0.310577,0.451867
1240,PL,1528,8,0,0,0.139994,0.236991,0.590716
1250,PL,1526,10,0,0,0.140862,0.263144,0.535305
1260,PL,1721,14,7,3,0.140656,0.343309,0.409706
1270,PL,1516,11,0,0,0.14102,0.249945,0.564206
1280,PL,1587,12,19,6,0.140543,0.380914,0.368962
1290,PL,1607,13,0,0,0.140843,0.296905,0.474371
1300,PL,1442,10,0,0,0.141009,0.240355,0.586668
1310,PL,1712,10,0,0,0.140624,0.308602,0.45568
1320,PL,1413,15,0,0,0.140429,0.271423,0.517382
1330,PL,1431,13,6,3,0.140214,0.269161,0.52093
1340,PL,1487,8,0,0,0.140306,0.240641,0.58305
1350,PL,1604,14,4,3,0.140606,0.321558,0.437266
1360,PL,1434,9,11,3,0.140193,0.31083,0.451029
1370,PL,1623,9,0,0,0.141168,0.274684,0.51393
1380,PL,1611,12,0,0,0.140907,0.297524,0.473597
1390,PL,1942,14,3,3,0.140968,0.457933,0.307836
1400,PL,1807,11,0,0,0.140926,0.290724,0.484742
1410,PL,1606,15,5,4,0.139794,0.380786,0.367119
1420,PL,1581,13,0,0,0.141073,0.295266,0.477782
1430,PL,1598,10,0,0,0.140895,0.26511,0.53146
1440,PL,1478,11,3,3,0.14029,0.290234,0.483368
1450,PL,1712,9,26,3,0.140848,0.334764,0.420739
