iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GLOX,246,6,0,0,0.0286656,0.0527476,0.543448
10,GLOX,226,9,0,0,0.0287019,0.05485,0.52328
20,GLOX,108,4,0,0,0.00269018,0.03715,0.072414
30,GLOX,190,6,0,0,0.0285261,0.0490238,0.581882
40,GLOX,238,8,98,7,0.0282805,0.102002,0.277254
50,GLOX,243,6,0,0,0.0286822,0.0492456,0.582433
60,GLOX,198,5,11,3,0.0282617,0.0758983,0.372363
70,GLOX,298,5,70,5,0.0288933,0.0891244,0.324191
80,GLOX,102,4,149,5,0.00273089,0.0767705,0.0355721
90,GLOX,185,5,41,5,0.0280504,0.0834908,0.33597
100,GLOX,178,5,0,0,0.0282085,0.0465455,0.606041
110,GLOX,197,5,0,0,0.0278053,0.0449219,0.618969
120,GLOX,152,5,0,0,0.0278828,0.044013,0.633514
130,GLOX,199,5,0,0,0.00273943,0.0428469,0.0639353
140,GLOX,177,5,91,7,0.0276864,0.0936672,0.295583
150,GLOX,264,5,0,0,0.0281444,0.0569094,0.494547
160,GLOX,143,4,0,0,0.0279315,0.0368042,0.758923
170,GLOX,164,6,0,0,0.0279875,0.0461294,0.606718
180,GLOX,198,4,449,7,0.0279314,0.110639,0.252456
190,GLOX,209,7,0,0,0.0276819,0.0476626,0.580789
200,GLOX,311,5,128,7,0.0279584,0.0986683,0.283358
210,GLOX,173,6,0,0,0.0283896,0.0468051,0.60655
220,GLOX,259,5,513,6,0.0278445,0.111008,0.250833
230,GLOX,157,6,0,0,0.0280032,0.0448407,0.624504
240,GLOX,171,7,13,3,0.0278183,0.0810266,0.343323
250,GLOX,136,4,0,0,0.0281347,0.0396737,0.709151
260,GLOX,256,7,149,6,0.0282345,0.102782,0.274704
270,GLOX,136,5,0,0,0.00275191,0.0423187,0.0650283
280,GLOX,199,7,298,6,0.0281508,0.107598,0.261628
290,GLOX,151,8,2,3,0.0281815,0.0732644,0.384655
300,GLOX,279,5,0,0,0.0283604,0.0517268,0.548274
310,GLOX,149,6,220,7,0.0293619,0.100687,0.291615
320,GLOX,209,6,32,5,0.0278935,0.0858304,0.324983
330,GLOX,181,8,0,0,0.0276867,0.0468517,0.590942
340,GLOX,195,5,0,0,0.028012,0.0465116,0.602258
350,GLOX,133,6,0,0,0.028067,0.043646,0.643061
360,GLOX,285,7,409,9,0.0278055,0.123013,0.226037
370,GLOX,162,6,158,5,0.028106,0.0945962,0.297115
380,GLOX,120,5,0,0,0.0277312,0.0382371,0.725244
390,GLOX,169,4,0,0,0.0282236,0.042424,0.665274
400,GLOX,166,6,0,0,0.0279762,0.0409893,0.682524
410,GLOX,143,5,93,5,0.0280428,0.082279,0.340825
420,GLOX,206,6,163,9,0.0278019,0.107398,0.258868
430,GLOX,164,5,0,0,0.0283563,0.0456885,0.620643
440,GLOX,162,7,0,0,0.0280733,0.0491385,0.571308
450,GLOX,218,7,0,0,0.0283725,0.0490999,0.577853
460,GLOX,178,5,171,5,0.028256,0.0939155,0.300866
470,GLOX,160,7,215,8,0.027868,0.106244,0.262303
480,GLOX,138,4,370,8,0.0280481,0.0997432,0.281204
490,GLOX,209,8,0,0,0.0281519,0.0541074,0.520297
500,GLOX,181,5,0,0,0.0281591,0.0442434,0.636458
510,GLOX,179,7,0,0,0.0280061,0.0479149,0.584497
520,GLOX,273,6,0,0,0.0278713,0.050007,0.557348
530,GLOX,233,5,0,0,0.028131,0.0467096,0.602252
540,GLOX,171,5,0,0,0.0278673,0.0411401,0.677375
550,GLOX,276,9,102,5,0.0281824,0.102661,0.27452
560,GLOX,230,7,303,9,0.027735,0.116089,0.238911
570,GLOX,238,6,0,0,0.0284371,0.0507935,0.559856
580,GLOX,194,7,165,6,0.0283664,0.0974009,0.291234
590,GLOX,347,6,416,8,0.0278911,0.138779,0.200974
600,GLOX,105,6,374,9,0.00270248,0.1202,0.0224832
610,GLOX,123,4,0,0,0.0278301,0.0395979,0.702818
620,GLOX,202,5,287,8,0.0283121,0.106784,0.265135
630,GLOX,216,8,42,6,0.0282044,0.0897595,0.314222
640,GLOX,201,6,326,6,0.027576,0.114084,0.241717
650,GLOX,116,4,0,0,0.027789,0.0374618,0.741795
660,GLOX,99,7,45,4,0.0277578,0.0773343,0.358933
670,GLOX,164,5,0,0,0.0282342,0.0420092,0.672095
680,GLOX,211,6,0,0,0.027999,0.0440215,0.63603
690,GLOX,114,5,0,0,0.0277957,0.038056,0.730389
700,GLOX,228,6,0,0,0.0279456,0.0521826,0.535534
