iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GOX,392,7,0,0,0.00892246,0.0969736,0.0920092
10,GOX,354,9,0,0,0.00856908,0.0902003,0.0950006
20,GOX,621,8,0,0,0.0086864,0.145908,0.0595333
30,GOX,543,8,0,0,0.00848394,0.119125,0.0712191
40,GOX,810,11,0,0,0.00870027,0.169253,0.051404
50,GOX,725,10,0,0,0.00843205,0.139465,0.0604599
60,GOX,501,8,0,0,0.00884263,0.129194,0.0684446
70,GOX,469,11,0,0,0.00822785,0.0768031,0.107129
80,GOX,415,8,0,0,0.00859922,0.108124,0.0795312
90,GOX,564,8,0,0,0.00886167,0.102296,0.086628
100,GOX,671,15,0,0,0.00836951,0.141336,0.059217
110,GOX,513,12,0,0,0.00854369,0.134608,0.063471
120,GOX,427,8,0,0,0.00858992,0.0792058,0.108451
130,GOX,792,15,2,3,0.00857577,0.189807,0.0451816
140,GOX,142,7,0,0,0.00840825,0.0398516,0.210989
150,GOX,565,8,0,0,0.00844457,0.116119,0.0727237
160,GOX,433,12,15,4,0.00887421,0.119765,0.0740969
170,GOX,576,8,0,0,0.00840083,0.10724,0.0783369
180,GOX,312,7,0,0,0.00846936,0.085199,0.0994068
190,GOX,601,11,0,0,0.00835706,0.163058,0.0512519
200,GOX,354,6,0,0,0.0087362,0.0993499,0.0879336
210,GOX,303,6,0,0,0.00822823,0.0682637,0.120536
220,GOX,399,10,0,0,0.00836718,0.13404,0.0624228
230,GOX,592,7,0,0,0.00886691,0.101288,0.0875415
240,GOX,388,5,0,0,0.00851173,0.064364,0.132244
250,GOX,535,8,0,0,0.00879235,0.13171,0.0667552
260,GOX,420,6,0,0,0.00847335,0.084294,0.100521
270,GOX,394,8,1,3,0.00864317,0.126835,0.0681449
280,GOX,422,8,0,0,0.00884595,0.109544,0.0807524
290,GOX,537,7,0,0,0.0085592,0.0938149,0.091235
300,GOX,165,6,1,3,0.000917663,0.0636078,0.0144269
310,GOX,113,8,0,0,0.000518892,0.0528769,0.00981321
320,GOX,344,7,0,0,0.00806511,0.103531,0.0779002
330,GOX,381,8,0,0,0.00855511,0.0835831,0.102354
340,GOX,313,10,0,0,0.00862444,0.0923886,0.0933496
