iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GLOX,528,9,0,0,0.00880863,0.123986,0.0710456
10,GLOX,0,3,0,0,0.00304471,0.0230976,0.131819
20,GLOX,571,7,0,0,0.00851699,0.0886761,0.0960461
30,GLOX,379,9,0,0,0.00852558,0.0953022,0.0894584
40,GLOX,529,12,0,0,0.00853987,0.116819,0.0731036
50,GLOX,431,9,0,0,0.0085984,0.0930435,0.0924127
60,GLOX,557,8,0,0,0.00848217,0.11938,0.0710518
70,GLOX,454,11,0,0,0.00855906,0.0929882,0.0920446
80,GLOX,326,16,0,0,0.00842498,0.0910249,0.0925569
90,GLOX,298,11,0,0,0.00843569,0.0814517,0.103567
100,GLOX,183,8,0,0,0.00836975,0.0796845,0.105036
110,GLOX,305,9,0,0,0.00849311,0.081567,0.104124
120,GLOX,360,8,0,0,0.0084927,0.0884169,0.0960529
130,GLOX,347,8,0,0,0.00850739,0.0813888,0.104528
140,GLOX,399,11,0,0,0.00840236,0.108446,0.0774793
150,GLOX,523,10,0,0,0.00849313,0.117753,0.0721267
160,GLOX,301,7,0,0,0.00843976,0.0680324,0.124055
170,GLOX,572,9,0,0,0.00849622,0.0989421,0.0858706
180,GLOX,258,8,0,0,0.00828986,0.0704118,0.117734
190,GLOX,395,7,0,0,0.0085361,0.078701,0.108462
200,GLOX,638,10,0,0,0.00854077,0.138156,0.0618199
210,GLOX,380,9,0,0,0.00843692,0.0980872,0.0860145
220,GLOX,418,7,0,0,0.00841012,0.0785692,0.107041
230,GLOX,459,9,0,0,0.00844378,0.0957019,0.08823
240,GLOX,386,4,0,0,0.00841999,0.0571176,0.147415
250,GLOX,539,11,0,0,0.00844039,0.0988614,0.085376
260,GLOX,414,13,0,0,0.00838853,0.114092,0.0735244
270,GLOX,495,12,0,0,0.00843372,0.123096,0.0685135
280,GLOX,362,6,0,0,0.00839427,0.0787554,0.106587
290,GLOX,442,7,0,0,0.00836694,0.089036,0.0939726
300,GLOX,337,9,0,0,0.00853686,0.0828649,0.103021
310,GLOX,484,8,0,0,0.00835571,0.105793,0.0789817
320,GLOX,279,8,0,0,0.00831255,0.0778328,0.1068
330,GLOX,465,11,0,0,0.00836516,0.115327,0.0725346
340,GLOX,433,9,0,0,0.00847152,0.0836714,0.101247
350,GLOX,598,16,0,0,0.00838647,0.142498,0.0588533
360,GLOX,387,9,0,0,0.00838416,0.0819864,0.102263
370,GLOX,658,8,0,0,0.00849047,0.125554,0.067624
380,GLOX,351,6,0,0,0.0083715,0.062805,0.133293
390,GLOX,488,10,0,0,0.00888308,0.113813,0.0780496
400,GLOX,483,6,0,0,0.00843832,0.0803269,0.10505
410,GLOX,499,11,0,0,0.00834692,0.112453,0.074226
420,GLOX,332,8,0,0,0.00841026,0.0789744,0.106493
430,GLOX,311,8,0,0,0.00834049,0.0756682,0.110225
440,GLOX,385,8,0,0,0.00830992,0.0763982,0.108771
450,GLOX,426,10,0,0,0.00835618,0.111808,0.074737
460,GLOX,298,8,0,0,0.00835557,0.0969222,0.0862091
470,GLOX,257,8,0,0,0.00819201,0.0703519,0.116443
480,GLOX,220,15,0,0,0.00837519,0.101123,0.0828222
490,GLOX,362,8,0,0,0.00838134,0.0974319,0.0860226
500,GLOX,502,11,0,0,0.00832933,0.120224,0.0692815
510,GLOX,205,6,0,0,0.00830096,0.0663484,0.125112
520,GLOX,166,6,0,0,0.00306007,0.0519574,0.0588958
530,GLOX,256,7,0,0,0.00828236,0.0713109,0.116144
540,GLOX,516,9,0,0,0.00828219,0.0972181,0.0851919
550,GLOX,451,9,0,0,0.00831957,0.100546,0.082744
560,GLOX,182,7,0,0,0.00304643,0.0628942,0.0484374
570,GLOX,275,6,0,0,0.00829957,0.0737655,0.112513
580,GLOX,352,8,0,0,0.00828495,0.0801412,0.103379
590,GLOX,458,10,0,0,0.008384,0.089848,0.0933132
600,GLOX,237,8,0,0,0.00819868,0.0707763,0.115839
610,GLOX,380,6,0,0,0.00817414,0.0723136,0.113037
620,GLOX,372,5,45,5,0.00811298,0.108471,0.0747938
630,GLOX,374,6,0,0,0.00828177,0.0873369,0.0948256
640,GLOX,378,12,0,0,0.00823813,0.112325,0.0733419
650,GLOX,355,7,0,0,0.00826188,0.0808102,0.102238
660,GLOX,0,3,0,3,0.00306265,0.0429162,0.0713635
670,GLOX,206,6,0,0,0.00822312,0.0756209,0.108741
680,GLOX,267,6,0,0,0.00832775,0.0540353,0.154117
690,GLOX,433,9,0,0,0.00909768,0.106588,0.0853533
700,GLOX,242,8,0,0,0.00816782,0.0813608,0.10039
710,GLOX,229,7,0,0,0.00815063,0.0601805,0.135437
720,GLOX,471,9,47,5,0.00819531,0.139699,0.0586639
730,GLOX,231,7,0,0,0.00802095,0.0582785,0.137631
740,GLOX,247,7,0,0,0.00807526,0.0650771,0.124088
750,GLOX,353,10,0,0,0.00810657,0.0979203,0.0827875
760,GLOX,388,9,0,0,0.00809509,0.0868129,0.0932475
770,GLOX,301,11,0,0,0.00813683,0.0968348,0.0840279
780,GLOX,122,5,0,0,0.00893495,0.0415269,0.215161
790,GLOX,300,7,0,0,0.00818603,0.0954586,0.0857548
800,GLOX,411,9,0,0,0.00817105,0.0785095,0.104077
810,GLOX,239,11,0,0,0.00810303,0.0705743,0.114816
820,GLOX,185,7,0,0,0.00813723,0.0676608,0.120265
830,GLOX,425,8,0,0,0.00802824,0.0888438,0.0903635
840,GLOX,226,5,55,6,0.00801384,0.112813,0.0710363
850,GLOX,389,6,0,0,0.00805535,0.0646166,0.124664
860,GLOX,307,10,1,3,0.00808513,0.097681,0.0827708
870,GLOX,370,10,0,0,0.00803977,0.0867359,0.0926925
880,GLOX,646,13,0,0,0.00815084,0.130136,0.0626331
890,GLOX,283,6,0,0,0.00810965,0.0708047,0.114536
900,GLOX,203,6,0,0,0.0079572,0.0602513,0.132067
910,GLOX,8,4,0,0,0.00300042,0.0285759,0.104998
920,GLOX,380,8,0,0,0.00794908,0.0891629,0.0891523
930,GLOX,432,9,0,0,0.00804977,0.0825391,0.0975267
940,GLOX,322,9,0,0,0.00794127,0.0781944,0.101558
950,GLOX,294,7,0,0,0.00800086,0.0777514,0.102903
960,GLOX,323,7,22,5,0.00793882,0.107325,0.0739697
970,GLOX,305,6,0,0,0.00792748,0.0624064,0.12703
980,GLOX,151,6,0,0,0.00302956,0.0473007,0.0640489
990,GLOX,307,7,0,0,0.0080404,0.0760679,0.1057
1000,GLOX,233,5,0,0,0.00791775,0.0667025,0.118702
1010,GLOX,315,7,0,0,0.0078413,0.0731626,0.107176
1020,GLOX,338,8,0,0,0.00787633,0.0860169,0.0915672
1030,GLOX,353,12,0,0,0.00782639,0.0745259,0.105016
1040,GLOX,290,10,0,0,0.00798337,0.0892424,0.0894571
1050,GLOX,188,6,0,0,0.00787233,0.0608729,0.129324
1060,GLOX,162,4,39,3,0.00788394,0.0915314,0.0861337
1070,GLOX,146,5,0,0,0.00300895,0.0456596,0.0658996
1080,GLOX,465,11,0,0,0.00783882,0.0944363,0.0830065
1090,GLOX,234,5,0,0,0.00806182,0.068476,0.117732
1100,GLOX,311,7,0,0,0.00776244,0.0769187,0.100917
1110,GLOX,364,9,18,3,0.00781663,0.128422,0.0608667
1120,GLOX,232,6,0,0,0.00845172,0.0611094,0.138305
1130,GLOX,207,6,0,0,0.00769856,0.0718181,0.107195
1140,GLOX,275,7,0,0,0.00776865,0.0567678,0.13685
1150,GLOX,338,7,0,0,0.00775246,0.0837855,0.0925274
1160,GLOX,203,6,0,0,0.00303943,0.061136,0.0497159
1170,GLOX,277,6,0,0,0.00785563,0.0754488,0.104119
1180,GLOX,215,4,0,3,0.00769802,0.0734515,0.104804
1190,GLOX,389,6,0,3,0.00788781,0.0950043,0.0830258
1200,GLOX,162,4,182,8,0.00302241,0.126781,0.0238397
1210,GLOX,173,5,0,0,0.0031055,0.0787735,0.0394231
1220,GLOX,172,6,0,0,0.00786235,0.0711252,0.110542
1230,GLOX,131,8,0,0,0.00325689,0.099099,0.032865
1240,GLOX,236,9,121,8,0.00315286,0.239504,0.0131641
1250,GLOX,208,6,69,5,0.00784642,0.227808,0.0344432
1260,GLOX,333,7,0,0,0.00815476,0.140041,0.0582314
1270,GLOX,205,6,0,0,0.00779519,0.053855,0.144744
1280,GLOX,202,7,0,0,0.00762403,0.0782861,0.0973867
1290,GLOX,304,6,0,0,0.00300252,0.0587668,0.0510921
1300,GLOX,220,7,0,0,0.00301713,0.0630312,0.0478672
1310,GLOX,406,11,0,0,0.0076898,0.153172,0.0502038
1320,GLOX,228,4,40,6,0.00779933,0.130137,0.0599316
1330,GLOX,383,11,0,0,0.00783965,0.187762,0.0417531
1340,GLOX,301,7,0,0,0.00790475,0.101688,0.077735
1350,GLOX,480,7,60,6,0.00314492,0.215551,0.0145901
1360,GLOX,291,6,0,3,0.007721,0.0982298,0.0786014
1370,GLOX,327,4,0,0,0.00780227,0.063771,0.122348
1380,GLOX,215,6,0,0,0.0077559,0.0676592,0.114632
1390,GLOX,293,6,27,4,0.00785262,0.165874,0.0473409
1400,GLOX,260,5,148,7,0.00783956,0.21173,0.0370262
1410,GLOX,207,5,68,8,0.0079625,0.182157,0.0437122
1420,GLOX,224,5,0,0,0.0078238,0.112547,0.0695158
1430,GLOX,417,9,0,0,0.00786931,0.139805,0.0562877
1440,GLOX,301,6,0,0,0.0076098,0.0740291,0.102795
1450,GLOX,284,7,0,0,0.00305973,0.0803104,0.0380988
1460,GLOX,353,6,283,7,0.00761766,0.12864,0.0592169
1470,GLOX,329,6,296,11,0.00301701,0.174938,0.0172462
1480,GLOX,191,7,0,0,0.0078695,0.105213,0.0747959
1490,GLOX,213,7,0,3,0.00313056,0.166131,0.0188439
1500,GLOX,268,6,0,0,0.00315822,0.102985,0.0306667
1510,GLOX,465,8,190,7,0.00807523,0.236916,0.0340847
1520,GLOX,336,9,0,0,0.00788419,0.105173,0.0749639
1530,GLOX,199,9,0,0,0.00759727,0.0782016,0.0971498
1540,GLOX,220,7,0,0,0.00764966,0.0548132,0.139559
1550,GLOX,163,6,12,3,0.00777871,0.0852414,0.091255
1560,GLOX,188,6,36,5,0.00301735,0.0909443,0.033178
1570,GLOX,451,7,0,0,0.00301313,0.0951423,0.0316697
1580,GLOX,342,8,0,0,0.00301619,0.0797247,0.0378326
1590,GLOX,244,5,0,0,0.00764557,0.0675301,0.113217
1600,GLOX,126,7,0,0,0.00773467,0.0556411,0.13901
1610,GLOX,358,7,13,4,0.0078899,0.17708,0.0445555
1620,GLOX,187,5,85,7,0.00789437,0.18115,0.0435793
1630,GLOX,123,8,8,3,0.0031565,0.120147,0.026272
1640,GLOX,197,8,0,0,0.00793288,0.101758,0.077958
1650,GLOX,370,11,0,0,0.00311383,0.163796,0.0190104
1660,GLOX,336,6,0,3,0.00303742,0.0734084,0.041377
1670,GLOX,418,8,0,0,0.00777298,0.0834101,0.0931899
1680,GLOX,167,4,0,0,0.00305107,0.0515546,0.0591813
1690,GLOX,223,6,0,0,0.00317386,0.0966138,0.032851
1700,GLOX,189,6,5,3,0.00806935,0.148994,0.0541588
1710,GLOX,332,8,0,0,0.00803314,0.143591,0.0559448
1720,GLOX,281,5,0,0,0.00314431,0.0901606,0.0348745
1730,GLOX,255,12,22,3,0.00785651,0.193879,0.0405227
1740,GLOX,74,4,0,0,0.0031337,0.0388496,0.0806624
1750,GLOX,189,5,2,3,0.00316157,0.0836311,0.0378038
1760,GLOX,159,5,0,0,0.00303078,0.0420231,0.0721217
1770,GLOX,264,7,0,0,0.00305649,0.0578585,0.052827
1780,GLOX,177,7,0,0,0.00801,0.100806,0.0794593
1790,GLOX,292,12,10,3,0.00787288,0.193577,0.0406704
1800,GLOX,39,4,0,0,0.00317104,0.038554,0.0822493
1810,GLOX,339,6,457,7,0.00795686,0.288726,0.0275585
1820,GLOX,135,6,0,3,0.0030876,0.110974,0.0278227
1830,GLOX,247,5,104,11,0.00781175,0.163644,0.0477361
