iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,AOX,397,11,0,0,0.00726893,0.113417,0.0640905
10,AOX,548,8,0,0,0.00726926,0.100302,0.0724736
20,AOX,697,9,0,0,0.00720922,0.107843,0.0668493
30,AOX,659,11,0,0,0.00721329,0.125522,0.0574662
40,AOX,753,13,0,0,0.00711196,0.147825,0.0481106
50,AOX,556,8,0,0,0.00710835,0.0932882,0.0761977
60,AOX,686,9,0,0,0.00713529,0.123225,0.0579048
70,AOX,589,11,0,0,0.00710198,0.11763,0.0603756
80,AOX,552,13,0,0,0.00702672,0.134473,0.0522536
90,AOX,458,12,0,0,0.00703901,0.0890466,0.0790487
100,AOX,543,8,0,0,0.00705214,0.0918016,0.0768194
110,AOX,61,7,0,0,0.000418088,0.0448657,0.00931865
120,AOX,35,6,0,0,0.000405458,0.0259842,0.015604
130,AOX,467,8,0,0,0.00708051,0.0958457,0.0738741
140,AOX,386,8,0,0,0.00720888,0.0655849,0.109917
150,AOX,549,7,0,0,0.00701272,0.0934408,0.0750499
160,AOX,679,10,0,0,0.00709001,0.118423,0.0598701
170,AOX,375,11,0,0,0.00705604,0.103438,0.0682153
180,AOX,255,14,0,0,0.00686865,0.100986,0.0680156
190,AOX,49,4,0,0,0.00693142,0.0291942,0.237425
200,AOX,672,10,0,0,0.00704236,0.122906,0.0572986
210,AOX,396,6,0,0,0.00713147,0.0687369,0.10375
220,AOX,156,8,0,0,0.00692226,0.0627036,0.110397
230,AOX,316,8,0,0,0.00724642,0.0879213,0.0824194
240,AOX,861,13,0,0,0.00731793,0.162242,0.045105
250,AOX,691,11,0,0,0.00731441,0.138773,0.0527077
260,AOX,283,7,0,0,0.00685031,0.059389,0.115346
270,AOX,293,8,0,0,0.0069234,0.0879507,0.0787191
280,AOX,409,6,0,0,0.00688459,0.0815474,0.0844244
290,AOX,589,6,0,0,0.00710601,0.0933945,0.0760859
300,AOX,519,11,0,0,0.00697518,0.128852,0.0541332
310,AOX,586,10,0,0,0.00698096,0.144631,0.0482674
320,AOX,568,9,0,0,0.00699103,0.113438,0.0616285
330,AOX,398,6,0,0,0.00699879,0.0680777,0.102806
