iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PMX,683,9,0,0,0.00516406,0.0789048,0.0654468
10,PMX,783,15,0,0,0.00526629,0.143002,0.0368268
20,PMX,156,9,0,0,0.00503278,0.0492322,0.102225
30,PMX,593,7,0,0,0.00523616,0.0566766,0.0923866
40,PMX,745,7,0,0,0.00502388,0.104008,0.0483027
50,PMX,668,16,0,0,0.00506505,0.182156,0.0278061
60,PMX,638,10,0,0,0.00054358,0.129134,0.00420942
70,PMX,168,4,0,0,0.00494475,0.0368127,0.134322
80,PMX,453,9,0,0,0.0052612,0.101931,0.0516154
90,PMX,871,11,0,0,0.00531175,0.118031,0.0450032
100,PMX,589,8,0,0,0.00549626,0.0819495,0.0670689
110,PMX,525,9,0,0,0.00510789,0.075248,0.0678808
120,PMX,491,8,0,0,0.00511584,0.0906122,0.0564587
130,PMX,421,6,0,0,0.00502395,0.0553273,0.0908042
140,PMX,633,6,0,0,0.00516748,0.0609619,0.0847657
150,PMX,193,8,0,0,0.00508967,0.0417204,0.121995
160,PMX,316,7,15,3,0.00490988,0.070305,0.0698369
170,PMX,674,11,0,0,0.00511707,0.11962,0.0427777
180,PMX,801,11,0,0,0.00512284,0.132809,0.0385731
190,PMX,1086,10,0,0,0.00502972,0.107816,0.0466509
200,PMX,305,7,0,0,0.00509002,0.0637418,0.0798538
210,PMX,176,7,0,0,0.00513286,0.0442782,0.115923
220,PMX,357,9,0,0,0.00507316,0.101631,0.0499173
230,PMX,0,3,0,0,0.00039947,0.0177558,0.022498
240,PMX,392,7,0,0,0.00526216,0.0646188,0.081434
250,PMX,531,8,12,4,0.00502693,0.107209,0.0468889
260,PMX,292,8,0,0,0.00045411,0.0568015,0.00799468
270,PMX,686,9,0,0,0.00510063,0.0735064,0.0693903
280,PMX,589,8,0,0,0.00519745,0.102526,0.0506941
290,PMX,389,6,0,0,0.00525131,0.0555333,0.0945614
300,PMX,434,7,0,0,0.00046277,0.0882355,0.00524471
310,PMX,518,9,0,0,0.00507226,0.0576745,0.0879463
320,PMX,504,8,0,0,0.0053687,0.0889675,0.0603445
330,PMX,408,9,0,0,0.00524552,0.0863218,0.060767
340,PMX,608,9,0,0,0.00490329,0.0879353,0.0557601
350,PMX,29,4,0,0,0.00037777,0.0232202,0.016269
360,PMX,397,7,0,0,0.00511122,0.0601248,0.0850102
370,PMX,480,9,0,0,0.00498363,0.0648505,0.0768479
380,PMX,387,6,0,0,0.00497894,0.0525273,0.0947875
390,PMX,238,5,0,0,0.00507957,0.0525757,0.0966144
400,PMX,593,10,0,0,0.00499963,0.0999262,0.0500333
410,PMX,398,6,0,0,0.00497328,0.0571628,0.0870019
420,PMX,197,9,0,0,0.000379611,0.0484062,0.00784221
430,PMX,202,8,0,0,0.00506286,0.0399708,0.126664
440,PMX,287,8,0,0,0.00049062,0.0752493,0.00651993
450,PMX,287,7,0,0,0.00507781,0.0479581,0.10588
460,PMX,436,9,0,0,0.00497106,0.0818108,0.0607628
470,PMX,661,11,0,0,0.000460391,0.140884,0.00326788
480,PMX,655,9,0,0,0.00513615,0.0852416,0.060254
490,PMX,397,7,0,0,0.00507803,0.0696002,0.07296
500,PMX,535,10,0,0,0.00505253,0.0716122,0.0705539
510,PMX,576,9,0,0,0.0050763,0.0747217,0.0679361
520,PMX,363,11,4,3,0.00042477,0.0936436,0.00453603
530,PMX,313,7,0,0,0.00505219,0.0721226,0.0700501
540,PMX,782,16,0,0,0.00500196,0.138526,0.0361084
550,PMX,615,9,5,4,0.00510448,0.154013,0.0331433
560,PMX,567,8,0,0,0.000471181,0.0963731,0.00488913
570,PMX,427,13,0,0,0.00041256,0.0796698,0.00517838
580,PMX,0,3,0,0,0.000470991,0.0185624,0.0253733
590,PMX,570,7,0,0,0.00496491,0.0725552,0.0684293
600,PMX,764,11,0,0,0.00510227,0.105489,0.0483678
610,PMX,376,8,0,0,0.00489449,0.0773089,0.0633109
620,PMX,54,4,0,0,0.000379481,0.028392,0.0133658
630,PMX,312,5,0,0,0.00495619,0.0821194,0.0603534
640,PMX,439,11,0,0,0.00499666,0.0809985,0.0616882
650,PMX,300,6,0,0,0.00039633,0.0611187,0.0064846
660,PMX,301,6,0,0,0.00497468,0.0440416,0.112954
670,PMX,326,14,0,0,0.00517726,0.134811,0.0384039
680,PMX,308,9,27,5,0.000431901,0.10044,0.00430008
690,PMX,210,7,8,3,0.00037628,0.0693331,0.00542713
700,PMX,430,7,0,0,0.00502805,0.0780619,0.064411
710,PMX,440,15,8,3,0.00503102,0.148363,0.0339103
720,PMX,535,8,0,0,0.00495524,0.0967114,0.0512374
730,PMX,605,7,0,0,0.0049296,0.100651,0.048977
740,PMX,351,6,0,0,0.00058169,0.0413331,0.0140732
750,PMX,624,8,0,0,0.00484392,0.0915294,0.052922
760,PMX,783,9,0,0,0.0049362,0.10158,0.0485939
770,PMX,852,8,0,0,0.00044069,0.103688,0.00425014
780,PMX,545,11,15,5,0.0004801,0.120722,0.0039769
790,PMX,683,7,0,0,0.00499715,0.0927821,0.053859
800,PMX,527,10,3,3,0.000407611,0.0892026,0.0045695
810,PMX,827,15,0,0,0.000509881,0.176809,0.0028838
820,PMX,650,8,0,0,0.000522481,0.0873093,0.00598425
830,PMX,403,7,12,3,0.00499502,0.0831518,0.0600711
840,PMX,303,7,0,0,0.00042629,0.0686611,0.00620861
850,PMX,412,7,3,3,0.00488377,0.0874304,0.055859
860,PMX,106,4,19,4,0.00036493,0.0577858,0.00631522
870,PMX,567,8,0,0,0.00489266,0.0642172,0.0761892
880,PMX,357,6,0,0,0.00484008,0.0548836,0.088188
890,PMX,433,7,0,0,0.00489788,0.0726384,0.0674281
900,PMX,359,8,0,0,0.00492666,0.0635471,0.0775276
910,PMX,132,5,0,0,0.00059146,0.0358764,0.016486
920,PMX,24,3,0,0,0.00034851,0.0211298,0.0164937
930,PMX,401,5,0,0,0.00502678,0.0593208,0.0847389
940,PMX,492,10,0,0,0.00482975,0.087937,0.0549229
950,PMX,498,9,0,0,0.004883,0.115364,0.0423268
960,PMX,963,9,12,4,0.00497478,0.153581,0.032392
970,PMX,829,13,4,3,0.0048653,0.179628,0.0270853
980,PMX,221,7,0,0,0.000547421,0.0407364,0.0134381
990,PMX,375,8,1,3,0.000496121,0.0921938,0.00538128
1000,PMX,305,5,6,4,0.000395731,0.0862812,0.00458653
1010,PMX,438,8,0,0,0.00490653,0.0635632,0.0771913
1020,PMX,541,7,2,3,0.00468099,0.107062,0.0437222
1030,PMX,818,10,5,3,0.00478685,0.141054,0.0339362
1040,PMX,149,7,0,0,0.000373551,0.0513318,0.00727719
1050,PMX,576,7,0,0,0.00486468,0.086325,0.0563531
1060,PMX,655,9,1,3,0.000446151,0.133302,0.00334691
1070,PMX,532,7,22,5,0.00484637,0.109149,0.0444016
1080,PMX,562,10,28,6,0.00478739,0.123726,0.0386934
1090,PMX,315,7,0,0,0.00495238,0.0557453,0.0888395
1100,PMX,680,13,0,0,0.000462771,0.141502,0.00327042
1110,PMX,339,9,0,0,0.000433051,0.0637257,0.00679555
1120,PMX,321,8,3,3,0.00470574,0.119026,0.0395353
1130,PMX,111,4,0,0,0.00472413,0.0343186,0.137655
1140,PMX,527,8,0,0,0.00485461,0.0962515,0.0504367
1150,PMX,349,8,0,0,0.000392781,0.0704766,0.00557321
1160,PMX,657,7,5,3,0.00520552,0.0959975,0.0542256
1170,PMX,336,10,9,4,0.000399261,0.0907414,0.00439999
1180,PMX,441,8,0,0,0.0047429,0.0794312,0.0597108
1190,PMX,562,10,0,0,0.00044212,0.113242,0.00390422
1200,PMX,266,10,0,0,0.00490615,0.0717672,0.068362
1210,PMX,515,8,0,0,0.0048698,0.0621955,0.0782983
1220,PMX,459,13,1,3,0.00473309,0.104374,0.0453472
