iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,AOX,331,8,0,0,0.0244467,0.044555,0.548686
10,UOX,2476,13,0,0,0.0259457,0.10033,0.258604
20,PMX,356,5,0,0,0.0245139,0.0427062,0.574013
30,AOX,273,6,14,3,0.0240757,0.058411,0.412178
40,PL,1634,7,0,0,0.339695,0.0787729,4.31234
50,LOX,450,9,108,5,0.0237396,0.0861194,0.275659
60,GOX,351,5,0,0,0.0240924,0.0462654,0.520743
70,PMX,261,6,247,7,0.0238749,0.0895998,0.266462
80,LOX,332,6,0,0,0.000350519,0.0408507,0.00858049
90,GOX,266,5,0,0,0.0242583,0.0375483,0.646056
100,OX,321,8,0,0,0.0243702,0.042807,0.569305
110,OX,337,8,359,6,0.0239379,0.0960534,0.249215
120,EAX,5299,7,1795,9,0.00531955,0.201707,0.0263726
130,GrPX,1385,5,84,6,0.00712384,0.090218,0.0789624
140,EAX,5206,8,1253,8,0.00537898,0.205676,0.0261527
150,UOX,2648,10,377,7,0.0260244,0.155506,0.167353
160,EAX,5181,9,1547,8,0.00536609,0.204089,0.0262929
170,UOX,2652,9,112,6,0.0257676,0.121984,0.211238
180,EAX,5653,10,0,0,0.00616315,0.130857,0.0470982
190,GOX,240,6,136,9,0.0240731,0.0869176,0.276965
200,EAX,5103,7,1144,8,0.00539006,0.198706,0.0271258
210,LOX,300,6,378,7,0.023867,0.09709,0.245823
220,UOX,2528,9,17,3,0.0258333,0.123078,0.209894
230,EAX,5426,12,0,0,0.00555342,0.130143,0.0426717
240,GrPX,1597,7,0,0,0.00725848,0.0704393,0.103046
250,AOX,312,6,0,0,0.0239428,0.04676,0.512037
260,LOX,220,4,0,0,0.0241256,0.0345005,0.699282
270,GrPX,0,3,0,0,0.00738977,0.0220452,0.335209
280,UOX,2637,7,171,6,0.0261969,0.134863,0.194248
290,AOX,178,6,127,6,0.023917,0.0789871,0.302796
300,LOX,293,5,0,0,0.0238354,0.0393596,0.60558
310,PL,1628,7,227,6,0.338502,0.127218,2.66081
320,UOX,2732,11,0,0,0.0257027,0.120581,0.213158
330,LOX,263,7,0,0,0.0241552,0.0457009,0.52855
340,EAX,5424,8,0,0,0.00547691,0.118812,0.0460973
350,AOX,211,5,0,0,0.0240286,0.0345542,0.695388
360,PMX,249,7,120,5,0.0240757,0.0829082,0.290389
370,GOX,285,7,0,0,0.0247577,0.0434436,0.569881
380,UOX,2616,9,97,4,0.0259522,0.136041,0.190768
390,EAX,5699,8,0,0,0.00546967,0.118797,0.046042
400,AOX,412,7,0,0,0.0240964,0.0528474,0.455963
410,PMX,328,6,256,7,0.0238357,0.0918135,0.25961
420,UOX,2573,7,0,0,0.0260678,0.0990582,0.263157
430,UOX,2499,7,0,0,0.0259313,0.0976721,0.265493
440,PL,1673,8,0,0,0.33958,0.0974232,3.48562
450,GrPX,1148,7,0,0,0.00726899,0.05878,0.123664
460,LOX,233,6,0,0,0.0235572,0.0386882,0.608899
470,LOX,286,5,0,0,0.0238732,0.0423676,0.563477
480,LOX,292,5,0,0,0.0238614,0.046387,0.514398
490,UOX,2494,8,45,5,0.0261426,0.139066,0.187987
500,UOX,2680,9,0,0,0.0262288,0.100929,0.259874
510,EAX,5387,7,0,0,0.00493816,0.112322,0.0439644
520,PMX,345,10,0,0,0.000575139,0.0500216,0.0114978
530,LOX,249,6,0,0,0.0237964,0.0344964,0.689823
540,PMX,393,7,180,7,0.0238382,0.0964251,0.24722
550,UOX,2523,7,0,0,0.0262663,0.0828576,0.317005
560,PMX,235,7,0,0,0.0237902,0.0392547,0.606046
