iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PMX,918,9,0,0,0.00749642,0.161824,0.0463245
10,PMX,988,14,0,0,0.00722757,0.228917,0.0315729
20,PMX,586,9,0,0,0.00736675,0.141639,0.0520107
30,PMX,839,11,0,0,0.00718767,0.181286,0.0396483
40,PMX,514,15,0,0,0.0072386,0.137998,0.0524544
50,PMX,250,8,0,0,0.00703485,0.0915732,0.0768221
60,PMX,1036,10,0,0,0.00724808,0.176724,0.0410136
70,PMX,710,11,0,0,0.00729155,0.13842,0.0526768
80,PMX,1385,11,0,0,0.00726083,0.195288,0.03718
90,PMX,223,8,0,0,0.000507503,0.0670586,0.00756806
100,PMX,826,11,0,0,0.00714907,0.161867,0.0441663
110,PMX,734,12,0,0,0.0070878,0.177328,0.0399699
120,PMX,799,10,0,0,0.00733086,0.177554,0.0412882
130,PMX,894,9,0,0,0.00732457,0.150355,0.0487153
140,PMX,906,11,0,0,0.0071765,0.158699,0.0452208
150,PMX,900,10,0,0,0.000563754,0.153434,0.00367425
160,PMX,878,11,0,0,0.00710644,0.159484,0.0445589
170,PMX,847,8,0,0,0.00720327,0.129348,0.0556889
180,PMX,842,14,0,0,0.00725468,0.182068,0.039846
190,PMX,885,11,0,0,0.00719433,0.143471,0.0501447
200,PMX,878,10,0,0,0.00717875,0.177719,0.0403938
210,PMX,1073,13,0,0,0.00708598,0.18725,0.0378423
220,PMX,736,8,0,0,0.00723966,0.123001,0.0588585
230,PMX,699,10,0,0,0.0070993,0.0871069,0.081501
240,PMX,839,15,0,0,0.00738527,0.181372,0.0407189
250,PMX,676,12,0,0,0.00715325,0.174479,0.0409977
260,PMX,527,10,0,0,0.00718209,0.10113,0.0710186
270,PMX,93,9,0,0,0.000461274,0.0621817,0.00741817
280,PMX,679,12,0,0,0.0070898,0.187572,0.0377977
290,PMX,1003,14,0,0,0.00714164,0.180571,0.0395504
300,PMX,630,11,0,0,0.00695297,0.173564,0.0400598
310,PMX,0,3,0,0,0.000532274,0.0239662,0.0222094
320,PMX,915,10,0,0,0.00701076,0.166475,0.0421131
330,PMX,332,8,0,0,0.007212,0.0986227,0.0731272
340,PMX,718,10,0,0,0.0070536,0.14942,0.0472065
350,PMX,501,10,0,0,0.00706444,0.129341,0.0546187
360,PMX,601,9,0,0,0.0069917,0.123948,0.0564084
370,PMX,798,11,0,0,0.0070849,0.106137,0.0667525
380,PMX,123,8,0,0,0.000438413,0.0597941,0.00733205
390,PMX,623,9,0,0,0.00699513,0.108276,0.0646046
400,PMX,427,6,0,0,0.00702909,0.0988933,0.0710775
410,PMX,270,8,0,0,0.000492693,0.0686342,0.00717854
420,PMX,320,10,0,0,0.00698482,0.0720357,0.0969633
430,PMX,389,10,0,0,0.00698456,0.11428,0.0611181
440,PMX,356,9,0,0,0.000472643,0.0984175,0.00480243
450,PMX,826,12,0,0,0.00711188,0.153321,0.0463856
460,PMX,423,7,0,0,0.000503333,0.0819097,0.00614498
470,PMX,585,13,0,0,0.00676058,0.0853174,0.0792403
480,PMX,564,8,0,0,0.00704894,0.103885,0.0678535
490,PMX,786,9,0,0,0.0069466,0.134951,0.0514748
500,PMX,810,14,0,0,0.0071159,0.175229,0.0406092
510,PMX,946,11,0,0,0.0069322,0.153049,0.045294
520,PMX,0,3,0,3,0.000450863,0.0481857,0.00935679
530,PMX,713,8,0,0,0.0071086,0.11319,0.0628021
540,PMX,777,12,0,0,0.00687083,0.178182,0.0385607
550,PMX,889,12,0,0,0.00692683,0.158423,0.0437236
560,PMX,800,7,0,0,0.00691862,0.129932,0.053248
570,PMX,168,7,0,0,0.00695758,0.0752863,0.0924149
580,PMX,758,8,0,0,0.00683187,0.112826,0.0605523
590,PMX,575,9,0,0,0.00705275,0.102476,0.0688233
600,PMX,738,11,0,0,0.00694429,0.148175,0.0468654
610,PMX,726,12,0,0,0.00693015,0.144977,0.0478016
620,PMX,155,6,0,0,0.000501393,0.0731248,0.00685667
630,PMX,419,8,0,0,0.00693728,0.118667,0.05846
640,PMX,663,11,0,0,0.00682532,0.115762,0.0589597
650,PMX,738,9,0,0,0.00689943,0.147189,0.0468744
660,PMX,562,8,0,3,0.00678475,0.113556,0.0597483
670,PMX,508,7,0,0,0.00707395,0.0890351,0.0794512
680,PMX,1078,13,0,0,0.00697823,0.212684,0.0328104
690,PMX,997,13,0,0,0.00668756,0.162917,0.0410488
700,PMX,354,7,6,3,0.00675631,0.122139,0.0553166
710,PMX,372,6,0,0,0.00680643,0.0598286,0.113765
720,PMX,263,6,0,0,0.000694205,0.0498699,0.0139203
730,PMX,412,6,0,0,0.00693092,0.079504,0.087177
740,PMX,506,6,0,0,0.00680957,0.0994584,0.0684665
750,PMX,0,3,0,0,0.000494843,0.0319159,0.0155046
760,PMX,834,7,0,0,0.00665476,0.117046,0.056856
770,PMX,496,8,0,0,0.00680719,0.0927937,0.0733583
780,PMX,211,5,0,3,0.00665023,0.0928367,0.0716336
790,PMX,343,6,0,0,0.000651415,0.0691587,0.00941914
800,PMX,455,9,0,0,0.00685944,0.108248,0.063368
810,PMX,807,10,0,0,0.0065813,0.121417,0.0542041
820,PMX,724,9,0,0,0.00645239,0.122782,0.0525516
830,PMX,599,6,0,0,0.00660731,0.0839763,0.0786807
840,PMX,195,9,0,0,0.000503123,0.0535487,0.00939561
850,PMX,786,14,15,5,0.00651027,0.209378,0.0310934
860,PMX,317,8,0,0,0.00660961,0.076349,0.0865709
870,PMX,710,12,0,0,0.000504434,0.170936,0.00295102
880,PMX,646,12,0,3,0.00663123,0.192398,0.0344662
890,PMX,479,7,15,4,0.00673604,0.13244,0.0508609
900,PMX,571,16,0,0,0.00664095,0.134304,0.0494473
910,PMX,477,9,0,0,0.00646721,0.100566,0.064308
920,PMX,550,7,0,3,0.00643741,0.11269,0.0571249
930,PMX,878,8,0,0,0.000517033,0.131969,0.00391783
940,PMX,942,13,0,0,0.00655807,0.162373,0.040389
950,PMX,893,11,0,0,0.000534234,0.181635,0.00294125
960,PMX,237,8,0,0,0.006367,0.0717797,0.088702
970,PMX,265,6,0,0,0.000501903,0.0612774,0.00819067
980,PMX,672,10,0,0,0.00640829,0.154972,0.0413513
990,PMX,0,3,0,0,0.000520434,0.0239387,0.0217402
1000,PMX,321,10,8,3,0.0065565,0.137156,0.0478034
1010,PMX,409,11,0,0,0.000452593,0.0840521,0.00538467
1020,PMX,176,6,0,0,0.000405713,0.0600664,0.00675441
1030,PMX,574,17,0,0,0.00632876,0.175032,0.0361577
1040,PMX,765,7,0,0,0.000552113,0.114574,0.00481881
1050,PMX,709,11,0,0,0.0062781,0.123943,0.0506533
1060,PMX,611,9,0,0,0.000484753,0.0965523,0.00502063
1070,PMX,794,8,0,0,0.00632703,0.13561,0.0466561
1080,PMX,806,8,0,0,0.00651038,0.129048,0.0504494
1090,PMX,842,8,0,0,0.00639545,0.143537,0.0445562
1100,PMX,642,10,0,0,0.00626143,0.116591,0.0537043
1110,PMX,202,6,9,3,0.000620095,0.0752377,0.00824181
1120,PMX,644,9,0,0,0.00624289,0.12397,0.0503581
1130,PMX,346,6,0,3,0.000418352,0.0846256,0.00494356
1140,PMX,345,7,0,0,0.000624714,0.064648,0.00966332
1150,PMX,550,8,0,3,0.000446143,0.153922,0.0028985
1160,PMX,349,8,0,3,0.000462603,0.0886867,0.00521615
1170,PMX,629,7,0,3,0.00626414,0.120987,0.0517753
1180,PMX,332,7,0,0,0.0063442,0.0804345,0.0788741
1190,PMX,25,5,0,0,0.000486203,0.0359795,0.0135133
1200,PMX,328,6,0,0,0.000416732,0.0563936,0.0073897
1210,PMX,8,5,0,0,0.000377763,0.0297987,0.0126772
1220,PMX,595,12,0,0,0.00597556,0.119963,0.0498119
1230,PMX,791,11,0,0,0.000511573,0.142012,0.00360232
1240,PMX,443,8,17,3,0.00610567,0.126168,0.0483933
1250,PMX,300,8,0,3,0.000420523,0.102243,0.00411298
1260,PMX,211,4,0,0,0.00581836,0.0380951,0.152733
1270,PMX,885,13,0,0,0.000456614,0.16618,0.0027477
1280,PMX,366,7,12,5,0.000546353,0.103676,0.00526979
1290,PMX,756,11,0,0,0.00591072,0.12519,0.047214
1300,PMX,424,6,0,0,0.000535103,0.0882403,0.00606415
1310,PMX,551,8,0,0,0.000480103,0.106008,0.00452891
1320,PMX,483,7,0,0,0.00592525,0.0872342,0.0679235
1330,PMX,377,16,0,0,0.000427403,0.131498,0.00325025
1340,PMX,732,12,0,0,0.000533724,0.122033,0.00437362
1350,PMX,732,8,11,4,0.000474814,0.170692,0.00278169
1360,PMX,392,7,0,0,0.000409012,0.0650916,0.00628364
1370,PMX,860,7,10,3,0.0059868,0.144853,0.0413302
1380,PMX,439,9,0,0,0.000430122,0.07681,0.00559982
1390,PMX,288,5,11,3,0.000452973,0.0819961,0.00552432
1400,PMX,461,6,4,3,0.000434403,0.105746,0.00410799
1410,PMX,670,7,226,7,0.00589773,0.231173,0.0255122
1420,PMX,699,8,1,3,0.00599861,0.163838,0.0366131
1430,PMX,691,6,0,0,0.000473133,0.0844048,0.00560553
1440,PMX,475,10,503,11,0.000448533,0.255273,0.00175707
1450,PMX,704,11,172,7,0.000516214,0.210869,0.00244803
1460,PMX,882,17,169,6,0.000523103,0.300478,0.0017409
1470,PMX,20,3,0,0,0.000617875,0.0262566,0.0235322
1480,PMX,698,9,7,3,0.00595812,0.135088,0.0441056
1490,PMX,614,10,426,13,0.000467693,0.288519,0.00162101
1500,PMX,483,6,0,0,0.000549944,0.100777,0.00545702
1510,PMX,655,7,0,0,0.000437683,0.0939971,0.00465635
1520,PMX,1094,10,0,0,0.0059636,0.211325,0.02822
1530,PMX,95,4,0,0,0.000359583,0.0350417,0.0102616
1540,PMX,762,11,0,0,0.00605995,0.153157,0.0395669
