iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,LOX,266,5,0,0,0.00548836,0.0571891,0.0959686
10,LOX,448,9,0,0,0.00510466,0.0976418,0.0522795
20,LOX,578,9,0,0,0.00496977,0.110711,0.0448895
30,LOX,205,7,8,4,0.00500896,0.0745038,0.067231
40,LOX,0,3,0,0,0.00033193,0.0223929,0.014823
50,LOX,442,9,4,3,0.00509571,0.101601,0.0501542
60,LOX,551,8,0,0,0.0050216,0.0847532,0.0592497
70,LOX,246,9,0,0,0.00036185,0.0737968,0.00490333
80,LOX,308,6,0,0,0.00503713,0.0625601,0.0805167
90,LOX,42,4,8,3,0.00483666,0.0392401,0.123258
100,LOX,501,11,10,3,0.00505835,0.104306,0.0484952
110,LOX,721,10,0,0,0.00501008,0.103926,0.0482084
120,LOX,227,6,0,0,0.00497778,0.0311361,0.159872
130,LOX,390,7,0,0,0.00505471,0.0758002,0.0666847
140,LOX,572,11,0,0,0.00504363,0.138807,0.0363357
150,LOX,308,7,0,0,0.0050379,0.0467358,0.107795
160,LOX,293,7,0,0,0.00491193,0.0633519,0.0775341
170,LOX,535,9,2,3,0.00503915,0.0867888,0.0580622
180,LOX,409,6,0,0,0.00510235,0.0635661,0.0802685
190,LOX,320,8,0,0,0.00494835,0.0530322,0.0933086
200,LOX,508,6,0,0,0.00505562,0.0752553,0.0671797
210,LOX,294,6,0,0,0.00492135,0.048965,0.100507
220,LOX,242,5,0,0,0.00496162,0.0342952,0.144674
230,LOX,391,8,0,0,0.00491206,0.0681098,0.0721198
240,LOX,372,10,0,0,0.00494395,0.0697228,0.0709087
250,LOX,87,7,0,0,0.00484144,0.0462531,0.104673
260,LOX,406,8,0,0,0.00499151,0.0901074,0.0553951
270,LOX,516,11,0,0,0.00498398,0.0898835,0.0554494
280,LOX,351,7,0,0,0.0050105,0.0639124,0.0783964
290,LOX,464,9,0,0,0.00496161,0.0857226,0.0578799
300,LOX,377,8,0,0,0.0051336,0.0498199,0.103043
310,LOX,347,9,0,0,0.0049268,0.0740406,0.0665419
320,LOX,221,8,7,3,0.00498715,0.0741916,0.06722
330,LOX,96,3,0,0,0.00498892,0.0271581,0.1837
340,LOX,346,6,0,0,0.00488785,0.0503915,0.0969975
350,LOX,231,8,0,0,0.00490296,0.0593178,0.0826558
360,LOX,477,10,0,0,0.00491115,0.107899,0.0455161
370,LOX,418,12,0,0,0.00495845,0.0996676,0.0497499
380,LOX,447,6,0,0,0.00506784,0.0702166,0.0721745
390,LOX,412,8,0,0,0.00483975,0.0745649,0.0649064
400,LOX,260,7,0,0,0.00495432,0.0550798,0.0899479
410,LOX,404,7,5,3,0.00500918,0.0891067,0.0562155
420,LOX,251,7,0,0,0.00495766,0.0609021,0.0814039
430,LOX,394,7,0,0,0.00497664,0.0626339,0.079456
440,LOX,450,9,0,0,0.00476899,0.0918045,0.0519473
450,LOX,251,8,0,0,0.00031824,0.0770447,0.00413059
460,LOX,501,10,0,0,0.00502917,0.0863113,0.0582678
470,LOX,445,7,0,0,0.00489473,0.0797285,0.0613925
480,LOX,565,7,0,0,0.0048726,0.0739931,0.065852
490,LOX,278,10,0,0,0.00480281,0.082191,0.0584347
500,LOX,286,10,0,0,0.00485482,0.102773,0.0472381
510,LOX,303,6,0,0,0.00482772,0.0696521,0.069312
520,LOX,317,6,4,3,0.00480808,0.0768529,0.062562
530,LOX,245,9,0,0,0.00488233,0.0632372,0.0772067
540,LOX,166,8,0,0,0.00478352,0.0547565,0.0873597
550,LOX,183,12,0,0,0.00497396,0.0699941,0.0710625
560,LOX,254,5,0,0,0.00483351,0.0583469,0.0828408
570,LOX,463,8,1,3,0.00499519,0.0742799,0.0672481
580,LOX,205,7,0,0,0.00488833,0.0566816,0.086242
590,LOX,94,7,0,0,0.00032532,0.0332627,0.00978033
600,LOX,301,8,0,0,0.00490503,0.061306,0.0800089
610,LOX,269,9,5,3,0.00478747,0.0816941,0.0586023
620,LOX,312,6,0,0,0.00478229,0.0597301,0.0800651
630,LOX,428,14,0,0,0.00492297,0.0804417,0.0611992
640,LOX,323,11,0,0,0.00487105,0.0625711,0.0778481
650,LOX,271,6,0,0,0.00489326,0.053179,0.0920148
660,LOX,359,9,0,0,0.00473549,0.085903,0.0551259
670,LOX,204,4,35,5,0.00480624,0.0798275,0.0602078
680,LOX,252,5,0,0,0.00488483,0.0360363,0.135553
690,LOX,133,4,4,3,0.00482973,0.0534653,0.0903338
700,LOX,432,11,0,0,0.00484256,0.0998562,0.0484953
710,LOX,335,10,0,0,0.00482737,0.0607064,0.0795198
720,LOX,344,7,0,0,0.00476593,0.0732149,0.0650952
730,LOX,208,6,12,4,0.004798,0.0636599,0.0753692
740,LOX,522,12,0,0,0.0048353,0.103047,0.0469231
750,LOX,240,9,0,0,0.00492145,0.088013,0.0559173
760,LOX,346,7,0,0,0.00490179,0.0506602,0.0967581
770,LOX,78,5,0,0,0.00032022,0.0307497,0.0104138
780,LOX,93,8,0,0,0.00481885,0.0368558,0.130749
790,LOX,342,7,6,3,0.00485794,0.0724366,0.0670648
800,LOX,323,10,9,4,0.00489253,0.0985602,0.0496401
810,LOX,322,7,0,0,0.00475256,0.0621292,0.0764948
820,LOX,201,6,0,3,0.00471799,0.0542266,0.087005
830,LOX,473,6,0,0,0.00483807,0.0589818,0.0820265
840,LOX,417,7,0,0,0.00478713,0.0637386,0.0751057
850,LOX,208,8,9,4,0.00475719,0.0922636,0.0515609
860,LOX,2,3,0,0,0.00031319,0.0166621,0.0187966
870,LOX,135,5,0,0,0.00473949,0.0330852,0.143251
880,LOX,489,10,0,0,0.00479887,0.0893269,0.0537225
890,LOX,440,9,7,4,0.00476178,0.110823,0.0429674
900,LOX,268,9,8,3,0.00472814,0.0957798,0.0493647
910,LOX,389,6,0,0,0.00478536,0.0780724,0.0612939
920,LOX,198,6,0,0,0.00029631,0.0504514,0.00587317
930,LOX,334,7,18,6,0.00456685,0.0895854,0.0509776
940,LOX,271,7,0,0,0.00462122,0.0574868,0.0803876
950,LOX,436,9,0,0,0.00471746,0.0849726,0.0555175
960,LOX,292,8,0,0,0.00469037,0.0644055,0.0728256
970,LOX,213,5,19,4,0.00473875,0.0725419,0.0653244
980,LOX,310,8,0,0,0.00471536,0.0744233,0.0633586
990,LOX,363,10,3,3,0.00482287,0.101282,0.0476183
1000,LOX,565,8,0,0,0.00476266,0.105539,0.045127
1010,LOX,189,6,7,3,0.00463241,0.0698155,0.0663523
1020,LOX,487,12,0,0,0.0046051,0.0855599,0.0538232
1030,LOX,232,6,44,3,0.000312461,0.0760955,0.00410617
1040,LOX,355,14,6,3,0.00466183,0.148146,0.0314678
1050,LOX,359,9,2,3,0.00471827,0.109508,0.0430859
1060,LOX,314,7,0,0,0.00463554,0.0699264,0.0662916
1070,LOX,172,5,4,3,0.00031039,0.06753,0.00459633
1080,LOX,347,13,0,0,0.00464127,0.0793099,0.0585206
1090,LOX,408,7,12,3,0.00475042,0.0985568,0.0481998
1100,LOX,389,8,8,4,0.00461417,0.0976675,0.0472437
1110,LOX,365,7,0,0,0.00458719,0.0749497,0.0612037
1120,LOX,273,7,0,0,0.00458886,0.0602079,0.0762168
1130,LOX,288,7,0,0,0.00464935,0.0640226,0.0726203
1140,LOX,331,9,0,0,0.00470194,0.0850861,0.055261
1150,LOX,295,8,0,0,0.00471728,0.0816518,0.0577732
1160,LOX,92,8,0,0,0.000314581,0.0417028,0.00754341
1170,LOX,357,7,0,0,0.00470746,0.07916,0.0594676
1180,LOX,170,6,0,0,0.00460105,0.041538,0.110767
1190,LOX,72,5,0,0,0.00459198,0.0332322,0.138179
1200,LOX,350,8,158,9,0.00471538,0.142297,0.0331377
1210,LOX,328,10,0,0,0.0046519,0.0841485,0.055282
1220,LOX,324,6,4,3,0.00471926,0.0796328,0.0592628
1230,LOX,340,8,3,3,0.00462079,0.102086,0.0452635
1240,LOX,36,3,0,0,0.00031015,0.0161587,0.019194
1250,LOX,262,6,0,0,0.004609,0.0531617,0.0866978
1260,LOX,224,6,14,4,0.00471169,0.0529255,0.089025
1270,LOX,366,6,0,0,0.00462787,0.075592,0.0612217
1280,LOX,384,6,0,0,0.00460251,0.0629009,0.0731708
1290,LOX,270,6,0,0,0.00468013,0.0591995,0.0790569
1300,LOX,323,8,8,4,0.00468354,0.0862194,0.0543212
1310,LOX,290,7,0,0,0.00459483,0.0641992,0.0715714
1320,LOX,225,8,30,4,0.0045455,0.100856,0.0450693
1330,LOX,212,7,0,0,0.00451909,0.0474265,0.0952861
1340,LOX,186,7,0,0,0.0045867,0.0460564,0.0995888
1350,LOX,211,7,0,0,0.00457286,0.0647864,0.0705836
1360,LOX,65,5,0,0,0.00030988,0.0333067,0.00930384
1370,LOX,208,6,98,4,0.0045555,0.0897818,0.0507397
1380,LOX,360,11,0,0,0.00480536,0.0781148,0.0615167
1390,LOX,366,7,12,3,0.00476963,0.0876655,0.0544072
1400,LOX,353,8,0,0,0.00454821,0.0513803,0.0885205
1410,LOX,243,9,0,0,0.00463349,0.0683674,0.0677734
1420,LOX,322,8,0,0,0.0047275,0.0627745,0.0753092
1430,LOX,323,6,1,3,0.00461321,0.0786038,0.0586894
1440,LOX,133,7,0,0,0.00455183,0.0438242,0.103866
1450,LOX,234,7,0,0,0.00466797,0.0523688,0.0891365
1460,LOX,144,4,0,0,0.00460889,0.0261367,0.176338
1470,LOX,360,11,0,0,0.00464948,0.0945408,0.0491796
1480,LOX,29,5,10,3,0.000303151,0.0477588,0.00634754
1490,LOX,275,5,0,0,0.00475586,0.0519319,0.0915787
1500,LOX,74,5,30,5,0.000316741,0.0707482,0.00447702
1510,LOX,238,6,13,3,0.00469116,0.0659885,0.0710905
1520,LOX,34,3,0,0,0.0003124,0.0231674,0.0134845
1530,LOX,317,9,0,0,0.00467999,0.0506509,0.0923971
1540,LOX,352,11,0,0,0.00466388,0.0754615,0.0618048
1550,LOX,6,3,11,3,0.0003059,0.0447627,0.00683382
1560,LOX,204,4,0,0,0.00464877,0.0349035,0.133189
1570,LOX,213,10,0,0,0.00461197,0.0737969,0.0624955
1580,LOX,314,7,5,4,0.004655,0.083497,0.0557505
1590,LOX,45,5,0,0,0.000296061,0.0267622,0.0110626
1600,LOX,341,8,0,0,0.00461617,0.0604207,0.0764004
1610,LOX,275,7,40,4,0.000316931,0.0914667,0.00346499
1620,LOX,168,7,0,0,0.00462322,0.0365506,0.126488
1630,LOX,207,7,15,4,0.00457189,0.0829197,0.0551363
1640,LOX,232,9,19,3,0.00468048,0.0797935,0.0586574
1650,LOX,170,9,7,3,0.00470058,0.0723856,0.064938
1660,LOX,113,4,0,0,0.000309411,0.0377269,0.00820134
1670,LOX,293,8,23,4,0.00462401,0.0754537,0.0612827
1680,LOX,60,3,23,3,0.0045536,0.0456324,0.0997887
1690,LOX,189,6,58,5,0.00461955,0.0871891,0.0529831
1700,LOX,89,7,1,3,0.0046173,0.0477991,0.0965981
1710,LOX,372,9,0,0,0.00473177,0.0698247,0.0677665
1720,LOX,356,7,0,0,0.00473867,0.0615685,0.0769659
1730,LOX,247,6,0,0,0.00469309,0.0658636,0.0712547
1740,LOX,201,7,50,4,0.00472282,0.0650731,0.0725772
1750,LOX,199,7,0,0,0.00467752,0.0613484,0.0762453
1760,LOX,292,7,0,0,0.00470659,0.0746641,0.0630369
1770,LOX,238,9,7,3,0.00479671,0.0847352,0.0566082
1780,LOX,214,8,23,6,0.00468408,0.0905456,0.0517317
1790,LOX,384,9,0,0,0.00479086,0.0843133,0.0568222
1800,LOX,114,5,5,3,0.00468911,0.0617004,0.0759981
1810,LOX,290,9,6,3,0.00473614,0.0785276,0.0603118
1820,LOX,229,7,0,0,0.00480089,0.0657651,0.0730007
1830,LOX,281,8,21,3,0.00480578,0.068548,0.0701083
1840,LOX,204,5,0,0,0.00473891,0.0380023,0.124701
1850,LOX,1,3,2,3,0.000305421,0.0421532,0.0072455
1860,LOX,314,6,143,9,0.00457949,0.160082,0.0286073
1870,LOX,268,9,0,0,0.00468616,0.06908,0.0678368
1880,LOX,343,11,5,3,0.00470518,0.10818,0.0434939
