iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,AOX,734,11,0,0,0.0068076,0.11992,0.0567679
10,AOX,626,8,0,0,0.00672824,0.150369,0.044745
20,AOX,490,9,0,0,0.00666467,0.0937789,0.0710679
30,AOX,750,13,0,0,0.0199073,0.215394,0.0924223
40,AOX,655,8,0,0,0.00665612,0.0923869,0.0720461
50,AOX,502,10,0,3,0.00675897,0.149341,0.0452585
60,AOX,899,10,0,0,0.0199523,0.151066,0.132077
70,AOX,319,6,0,0,0.00657238,0.0624812,0.10519
80,AOX,821,9,28,4,0.00680317,0.128508,0.0529399
90,AOX,770,9,0,0,0.00673516,0.0987878,0.0681781
100,AOX,549,7,4,3,0.00732851,0.145809,0.0502611
110,AOX,551,9,0,0,0.00676584,0.0926823,0.0730004
120,AOX,394,7,0,0,0.0066278,0.0732518,0.0904797
130,AOX,556,9,0,0,0.00661427,0.135077,0.0489668
140,AOX,508,11,3,3,0.00666605,0.159162,0.0418822
150,AOX,787,15,0,0,0.00677617,0.182924,0.0370436
160,AOX,731,6,0,0,0.00666781,0.0972858,0.0685383
170,AOX,86,5,2,3,0.000355771,0.0712686,0.00499198
180,AOX,475,7,0,0,0.00657405,0.081355,0.080807
190,AOX,479,7,0,0,0.00663794,0.0940837,0.0705535
200,AOX,147,8,0,0,0.000357341,0.079123,0.00451627
210,AOX,340,7,5,3,0.00667937,0.102044,0.0654561
220,AOX,391,8,0,0,0.000352971,0.119104,0.00296355
230,AOX,596,14,0,0,0.00668451,0.145047,0.0460852
240,AOX,873,11,12,3,0.00658023,0.171828,0.0382955
250,AOX,586,15,0,0,0.00639599,0.147274,0.0434292
260,AOX,479,9,0,0,0.00670889,0.105687,0.063479
270,AOX,663,11,0,0,0.0067513,0.135298,0.0498994
280,AOX,930,14,0,0,0.00677438,0.174015,0.0389298
290,AOX,747,10,0,0,0.0066417,0.123018,0.0539896
300,AOX,510,9,0,0,0.00669803,0.115147,0.0581693
310,AOX,509,13,0,0,0.00658766,0.106229,0.0620138
320,AOX,783,11,7,3,0.00654555,0.173092,0.0378155
330,AOX,814,8,0,0,0.00657777,0.134885,0.0487656
340,AOX,652,11,0,0,0.00680751,0.158722,0.0428896
350,AOX,279,6,0,0,0.0064893,0.0679975,0.0954344
360,AOX,529,12,0,0,0.00670179,0.146368,0.0457872
370,AOX,235,6,14,3,0.000328321,0.0885338,0.00370843
380,AOX,875,10,0,0,0.00666772,0.150696,0.0442462
390,AOX,706,7,2,3,0.00669139,0.141265,0.0473675
400,AOX,610,16,0,0,0.00649838,0.155477,0.0417965
410,AOX,491,10,0,0,0.00659949,0.13453,0.049056
420,AOX,279,6,0,0,0.000363701,0.0820057,0.00443507
430,AOX,386,7,8,4,0.000354341,0.099591,0.00355796
440,AOX,469,8,0,0,0.00649568,0.107878,0.0602133
450,AOX,539,7,0,0,0.00662452,0.0977309,0.0677833
460,AOX,232,9,0,0,0.000548381,0.0547945,0.0100079
470,AOX,420,10,23,5,0.000352081,0.137403,0.00256239
480,AOX,479,10,0,0,0.00667436,0.10539,0.0633298
490,AOX,399,9,1,3,0.0064785,0.137135,0.0472419
500,AOX,377,7,1,3,0.00647304,0.118416,0.0546637
510,AOX,525,11,0,0,0.00644171,0.170085,0.0378735
520,AOX,379,8,0,0,0.000328081,0.0798037,0.0041111
530,AOX,411,8,0,0,0.00651411,0.0968919,0.0672307
540,AOX,592,12,6,3,0.00652942,0.165443,0.0394663
550,AOX,221,8,0,0,0.000351831,0.0654792,0.00537317
560,AOX,482,9,4,3,0.0064831,0.123746,0.0523903
570,AOX,544,7,0,0,0.00667022,0.121136,0.0550638
580,AOX,428,6,0,0,0.00649914,0.0879998,0.0738541
590,AOX,115,5,0,0,0.000338651,0.0362022,0.00935443
600,AOX,632,12,0,0,0.00667821,0.135742,0.0491979
610,AOX,532,15,0,0,0.000322421,0.126359,0.00255162
620,AOX,174,5,0,0,0.00634982,0.0438843,0.144694
630,AOX,118,4,0,0,0.000308171,0.0418698,0.00736022
640,AOX,412,5,0,0,0.00635972,0.0849413,0.0748719
650,AOX,391,7,23,4,0.000335141,0.11359,0.00295045
660,AOX,392,5,1,3,0.00643068,0.108382,0.0593333
670,AOX,393,7,3,3,0.000333061,0.136764,0.00243529
680,AOX,486,7,5,3,0.00618339,0.102843,0.0601245
690,AOX,406,11,0,0,0.000335371,0.086226,0.00388944
700,AOX,503,8,0,0,0.000351062,0.107758,0.00325787
710,AOX,302,7,47,4,0.00637293,0.121611,0.0524043
720,AOX,244,7,13,5,0.00631289,0.0933945,0.0675938
730,AOX,442,12,38,3,0.000543982,0.154944,0.00351083
740,AOX,457,6,0,3,0.0064346,0.123328,0.0521747
750,AOX,418,10,0,0,0.00630804,0.148364,0.0425173
760,AOX,435,10,29,3,0.000336541,0.144422,0.00233027
770,AOX,302,8,0,0,0.00641929,0.0626155,0.102519
780,AOX,472,9,14,3,0.00640638,0.130197,0.0492051
790,AOX,413,11,46,3,0.000311071,0.133267,0.00233419
800,AOX,386,6,82,6,0.000348831,0.152512,0.00228723
810,AOX,639,8,0,0,0.000303511,0.119043,0.00254958
820,AOX,337,10,0,0,0.000327201,0.0740589,0.00441812
830,AOX,245,8,2,3,0.000322631,0.110808,0.00291162
840,AOX,347,6,0,0,0.000324551,0.0765853,0.00423777
850,AOX,274,5,0,0,0.000310871,0.0688261,0.00451676
860,AOX,504,8,0,0,0.000499691,0.0925823,0.00539727
870,AOX,393,7,0,0,0.000332401,0.0908488,0.00365884
880,AOX,410,12,414,10,0.000331261,0.268841,0.00123218
890,AOX,545,6,0,0,0.00622599,0.0905369,0.0687674
900,AOX,544,10,0,0,0.00628714,0.104077,0.0604083
910,AOX,135,5,8,3,0.000539841,0.082929,0.00650967
920,AOX,719,11,0,0,0.00640456,0.137437,0.0466001
930,AOX,434,13,300,8,0.000352421,0.190492,0.00185005
940,AOX,532,8,0,0,0.000331361,0.112043,0.00295744
950,AOX,190,7,0,0,0.000322001,0.080469,0.00400155
960,AOX,667,9,3,3,0.000304861,0.155602,0.00195923
970,AOX,672,8,20,4,0.00635672,0.154602,0.0411166
980,AOX,429,7,0,0,0.000298501,0.0967943,0.00308387
990,AOX,638,10,0,0,0.000334432,0.150873,0.00221665
1000,AOX,38,3,423,10,0.000318431,0.170968,0.00186252
1010,AOX,367,11,0,0,0.00637086,0.0849392,0.075005
1020,AOX,546,8,96,5,0.000314191,0.149235,0.00210534
1030,AOX,89,4,0,0,0.00033661,0.0337451,0.00997509
1040,AOX,487,8,0,0,0.000338011,0.104877,0.00322292
1050,AOX,345,8,5,3,0.00631901,0.106233,0.0594827
1060,AOX,238,9,0,0,0.000336181,0.100817,0.00333456
1070,AOX,293,6,0,0,0.00637219,0.0645261,0.0987536
1080,AOX,542,8,449,8,0.00641861,0.236372,0.0271547
