iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX,1410,9,0,0,0.0016113,0.140445,0.0114728
10,GrPX,1190,12,0,0,0.00141904,0.137297,0.0103356
20,GrPX,1091,11,0,0,0.00136863,0.151627,0.00902625
30,GrPX,1268,10,0,0,0.00145544,0.158461,0.00918482
40,GrPX,1116,8,0,0,0.00136788,0.104056,0.0131456
50,GrPX,1586,9,0,0,0.00149356,0.15978,0.00934759
60,GrPX,766,9,0,0,0.00132301,0.122556,0.0107951
70,GrPX,1175,10,0,0,0.00138952,0.171378,0.00810793
80,GrPX,1455,9,0,0,0.00143913,0.138452,0.0103944
90,GrPX,726,10,0,0,0.00140933,0.0957718,0.0147155
100,GrPX,1165,7,0,0,0.0013878,0.114688,0.0121006
110,GrPX,1020,8,4,3,0.00139333,0.136151,0.0102337
120,GrPX,1140,9,0,0,0.00137667,0.109247,0.0126014
130,GrPX,1195,7,0,0,0.00141859,0.110669,0.0128183
140,GrPX,980,11,0,0,0.00139959,0.148126,0.00944863
150,GrPX,1336,9,0,0,0.00141311,0.155691,0.00907636
160,GrPX,1112,10,0,0,0.00139628,0.137616,0.0101462
170,GrPX,963,8,0,0,0.00136023,0.101048,0.0134612
180,GrPX,617,8,0,0,0.00134243,0.113603,0.0118169
190,GrPX,993,8,0,0,0.00134247,0.113178,0.0118615
200,GrPX,852,9,0,0,0.00136122,0.0972891,0.0139915
210,GrPX,997,7,0,0,0.00139806,0.115663,0.0120874
220,GrPX,1318,9,0,0,0.00135805,0.155435,0.0087371
230,GrPX,1131,9,0,0,0.00136007,0.148515,0.00915782
240,GrPX,1044,7,0,0,0.00140775,0.0961564,0.0146402
250,GrPX,947,10,0,0,0.00135036,0.123852,0.010903
260,GrPX,575,6,0,0,0.00132872,0.0734975,0.0180784
270,GrPX,1403,22,28,5,0.00137405,0.249978,0.00549668
280,GrPX,1091,7,0,0,0.00137297,0.115703,0.0118664
290,GrPX,744,8,0,0,0.00137514,0.112579,0.0122149
300,GrPX,1132,11,12,3,0.0014306,0.159864,0.00894883
310,GrPX,857,11,0,0,0.00136511,0.126398,0.0108
320,GrPX,1114,10,0,0,0.00136159,0.114876,0.0118527
330,GrPX,664,6,0,0,0.00131614,0.0872413,0.0150862
340,GrPX,1088,8,0,0,0.00134096,0.121079,0.011075
350,GrPX,1006,8,0,0,0.00138085,0.12844,0.0107509
360,GrPX,1175,9,0,0,0.00136237,0.151013,0.00902153
370,GrPX,961,12,0,0,0.00138791,0.132513,0.0104737
380,GrPX,1097,8,0,0,0.00140442,0.116769,0.0120273
390,GrPX,1114,11,0,0,0.00140034,0.129264,0.0108332
400,GrPX,1326,9,0,0,0.00135517,0.129724,0.0104465
410,GrPX,811,7,24,4,0.00134159,0.128115,0.0104717
420,GrPX,1199,8,0,0,0.00135577,0.135629,0.00999617
430,GrPX,941,7,0,0,0.00139816,0.124577,0.0112233
440,GrPX,1121,9,0,0,0.00134096,0.122146,0.0109783
450,GrPX,884,12,0,0,0.00139075,0.118281,0.011758
460,GrPX,1197,8,0,0,0.001393,0.141986,0.00981079
470,GrPX,855,12,0,0,0.00131368,0.130347,0.0100784
480,GrPX,1120,12,0,0,0.00138022,0.139165,0.00991789
490,GrPX,1151,7,0,0,0.00137509,0.109857,0.0125171
500,GrPX,1007,7,0,0,0.00136242,0.105981,0.0128553
510,GrPX,1226,10,11,4,0.00137131,0.192103,0.0071384
520,GrPX,816,9,0,0,0.00138062,0.107644,0.0128257
530,GrPX,1,3,4,3,0.0012236,0.0566573,0.0215965
540,GrPX,1044,7,3,3,0.00140077,0.124242,0.0112745
550,GrPX,1093,7,0,0,0.00135942,0.112649,0.0120677
560,GrPX,1096,10,0,0,0.00141283,0.141718,0.00996932
570,GrPX,865,12,6,3,0.00137581,0.138307,0.0099475
580,GrPX,1202,18,0,0,0.00137563,0.16934,0.00812345
590,GrPX,1001,12,0,0,0.00139044,0.138753,0.010021
600,GrPX,1244,11,0,0,0.00136784,0.165706,0.00825459
610,GrPX,848,8,0,0,0.00138919,0.0941956,0.0147479
620,GrPX,1017,10,13,5,0.00136836,0.183237,0.0074677
630,GrPX,766,7,0,0,0.001361,0.0936695,0.0145298
640,GrPX,704,7,0,0,0.00133197,0.0911481,0.0146132
650,GrPX,1076,10,6,4,0.00137896,0.167383,0.00823832
660,GrPX,830,8,0,0,0.00135677,0.11127,0.0121935
670,GrPX,865,11,0,0,0.00139668,0.161701,0.00863741
680,GrPX,548,6,0,0,0.00133794,0.080879,0.0165425
690,GrPX,1000,10,0,0,0.00136048,0.123105,0.0110513
700,GrPX,1117,8,0,0,0.00139297,0.111681,0.0124727
710,GrPX,1162,9,0,0,0.00137227,0.133834,0.0102535
720,GrPX,1246,12,18,4,0.00140798,0.196252,0.00717435
730,GrPX,829,9,8,3,0.00135647,0.151021,0.00898195
740,GrPX,1169,8,14,4,0.00138071,0.151803,0.00909538
750,GrPX,1172,8,0,0,0.00137649,0.1301,0.0105802
760,GrPX,816,6,8,3,0.00134854,0.126448,0.0106648
770,GrPX,1109,6,0,0,0.0013729,0.113183,0.0121299
780,GrPX,792,8,0,0,0.00134462,0.117376,0.0114557
790,GrPX,1193,10,0,0,0.00136729,0.144376,0.00947034
800,GrPX,496,7,0,0,0.00135082,0.0998512,0.0135283
810,GrPX,694,6,20,3,0.00134398,0.127694,0.010525
820,GrPX,917,8,78,6,0.00137012,0.164658,0.00832099
830,GrPX,984,10,0,0,0.0013484,0.11204,0.012035
840,GrPX,1170,8,0,0,0.00131709,0.121533,0.0108373
850,GrPX,1238,7,21,3,0.00137503,0.166369,0.00826492
860,GrPX,1212,12,0,0,0.00136628,0.164552,0.00830302
870,GrPX,1133,7,0,0,0.0013808,0.120001,0.0115065
880,GrPX,1027,8,2,3,0.00137513,0.15427,0.0089138
890,GrPX,886,9,1,3,0.00145951,0.15102,0.00966435
900,GrPX,902,9,0,0,0.00133482,0.1311,0.0101817
910,GrPX,963,8,366,8,0.0013728,0.244174,0.00562221
920,GrPX,1060,11,0,0,0.00136703,0.154242,0.00886291
930,GrPX,706,8,4,3,0.00135861,0.155304,0.00874804
940,GrPX,978,7,32,4,0.00139622,0.144669,0.00965111
950,GrPX,903,6,0,0,0.00136674,0.117609,0.011621
960,GrPX,1059,9,6,3,0.00138071,0.147696,0.00934829
970,GrPX,877,8,0,0,0.00133813,0.118146,0.0113261
980,GrPX,1176,7,0,0,0.00135751,0.120554,0.0112606
990,GrPX,1168,10,479,8,0.00135296,0.2534,0.00533921
1000,GrPX,1258,13,13,3,0.00137381,0.184601,0.00744205
1010,GrPX,4,3,49,7,0.00121258,0.085042,0.0142586
1020,GrPX,976,9,0,0,0.00132088,0.1359,0.00971947
1030,GrPX,915,7,3,3,0.00137503,0.135215,0.0101692
1040,GrPX,760,9,0,0,0.00134812,0.103133,0.0130717
1050,GrPX,1160,11,0,0,0.00137426,0.131774,0.0104289
1060,GrPX,945,9,0,0,0.00134039,0.12242,0.0109491
1070,GrPX,1162,8,1,3,0.00136465,0.149073,0.00915424
1080,GrPX,713,9,0,0,0.00135743,0.102779,0.0132072
1090,GrPX,1143,10,12,5,0.00137571,0.169374,0.00812229
1100,GrPX,964,7,6,4,0.00135946,0.138426,0.00982083
1110,GrPX,1135,8,0,0,0.00135513,0.105506,0.0128441
1120,GrPX,1275,14,0,0,0.00137682,0.162718,0.00846138
1130,GrPX,1225,6,0,0,0.00138528,0.117716,0.011768
1140,GrPX,920,7,0,0,0.001398,0.0999938,0.0139809
1150,GrPX,1025,7,0,0,0.00135769,0.117825,0.011523
1160,GrPX,853,7,0,0,0.00136623,0.112876,0.0121038
1170,GrPX,1091,10,0,0,0.00136214,0.127919,0.0106485
1180,GrPX,1011,7,0,0,0.00136727,0.11492,0.0118975
1190,GrPX,871,8,0,0,0.00137387,0.123706,0.0111059
1200,GrPX,1003,11,18,4,0.00136749,0.156204,0.00875451
1210,GrPX,1246,7,0,0,0.00137848,0.121476,0.0113477
1220,GrPX,748,9,10,3,0.00134828,0.142403,0.00946807
1230,GrPX,1003,7,0,0,0.00139881,0.123989,0.0112817
1240,GrPX,866,12,0,0,0.00137618,0.132657,0.0103739
1250,GrPX,1313,9,61,8,0.00138394,0.176182,0.00785516
1260,GrPX,1541,10,0,0,0.00141027,0.164033,0.00859745
1270,GrPX,833,6,0,0,0.00135164,0.0906906,0.0149039
1280,GrPX,1012,8,398,8,0.00139959,0.229613,0.00609542
1290,GrPX,1139,9,10,4,0.00137733,0.170506,0.0080779
1300,GrPX,811,8,61,5,0.00141866,0.1632,0.00869276
1310,GrPX,1093,9,29,6,0.00136698,0.164037,0.00833337
1320,GrPX,969,9,0,0,0.00135911,0.109039,0.0124644
1330,GrPX,844,8,3,3,0.00135647,0.137937,0.00983397
1340,GrPX,1089,10,3,3,0.00137031,0.155567,0.00880849
1350,GrPX,767,9,15,4,0.00136019,0.17202,0.00790715
1360,GrPX,628,8,0,0,0.00132105,0.103059,0.0128184
1370,GrPX,1125,11,0,0,0.00133867,0.127301,0.0105158
1380,GrPX,1410,10,0,0,0.0013979,0.157274,0.00888831
1390,GrPX,1084,9,0,0,0.00168638,0.143767,0.01173
1400,GrPX,882,6,0,0,0.00138542,0.109706,0.0126284
1410,GrPX,820,6,73,6,0.00138198,0.151792,0.0091044
1420,GrPX,860,10,0,0,0.0013538,0.135362,0.0100013
1430,GrPX,1190,11,108,8,0.00140113,0.230106,0.00608905
1440,GrPX,883,8,0,0,0.0013579,0.113564,0.0119571
1450,GrPX,860,6,0,0,0.00132231,0.110728,0.0119419
1460,GrPX,913,8,0,0,0.00135656,0.115292,0.0117663
1470,GrPX,863,8,0,0,0.00135518,0.102759,0.013188
1480,GrPX,883,11,0,0,0.00134638,0.129612,0.0103877
1490,GrPX,971,9,373,8,0.00135491,0.23133,0.00585704
1500,GrPX,883,8,0,0,0.00134527,0.111718,0.0120416
1510,GrPX,1103,9,0,0,0.00135548,0.139466,0.00971904
1520,GrPX,1067,8,5,3,0.00134187,0.144116,0.00931104
1530,GrPX,973,7,0,0,0.00136364,0.104461,0.0130541
1540,GrPX,1077,8,0,0,0.00139314,0.138113,0.010087
1550,GrPX,1115,8,32,4,0.00132773,0.174038,0.00762896
1560,GrPX,1371,9,0,0,0.00137154,0.156877,0.00874274
1570,GrPX,1300,10,16,3,0.00136185,0.159238,0.00855226
1580,GrPX,1113,8,0,0,0.00136068,0.117026,0.0116272
1590,GrPX,1125,8,0,0,0.00138381,0.11768,0.0117591
1600,GrPX,1047,9,0,0,0.00139734,0.114417,0.0122127
1610,GrPX,1103,7,0,0,0.00136763,0.103782,0.0131779
1620,GrPX,1068,8,7,3,0.00144392,0.165595,0.00871959
1630,GrPX,1232,10,0,0,0.00139432,0.149443,0.00933012
1640,GrPX,790,9,12,3,0.00131281,0.124706,0.0105272
1650,GrPX,978,8,0,0,0.00137333,0.123167,0.0111501
1660,GrPX,1210,7,73,6,0.00137687,0.172466,0.0079834
1670,GrPX,1168,8,10,3,0.00140439,0.147964,0.00949145
1680,GrPX,1004,6,6,3,0.0013609,0.136979,0.00993505
1690,GrPX,4,3,10,3,0.00122598,0.0612604,0.0200126
1700,GrPX,782,7,0,0,0.00133109,0.116335,0.0114418
1710,GrPX,865,7,0,0,0.00135619,0.100146,0.0135422
1720,GrPX,998,10,0,0,0.00136788,0.121877,0.0112234
1730,GrPX,748,8,0,0,0.0013441,0.116639,0.0115236
1740,GrPX,1161,9,0,0,0.00137231,0.125213,0.0109598
1750,GrPX,848,6,0,0,0.00135195,0.0950449,0.0142243
1760,GrPX,1160,8,0,0,0.00136251,0.1359,0.0100258
1770,GrPX,861,7,8,3,0.00136035,0.136695,0.00995171
1780,GrPX,941,7,9,4,0.00137019,0.132854,0.0103135
1790,GrPX,782,8,3,3,0.00134017,0.133741,0.0100206
1800,GrPX,958,6,0,0,0.00136301,0.119792,0.0113781
1810,GrPX,15,5,25,3,0.00123831,0.0722021,0.0171506
1820,GrPX,1057,7,33,3,0.00139714,0.158466,0.00881663
1830,GrPX,1004,10,9,3,0.0013329,0.172255,0.00773796
1840,GrPX,1063,7,0,0,0.00134373,0.107419,0.0125093
1850,GrPX,1094,6,126,6,0.00134833,0.189401,0.00711889
1860,GrPX,783,7,170,5,0.0013897,0.164221,0.00846237
1870,GrPX,1173,11,0,0,0.00137728,0.172284,0.00799422
1880,GrPX,1069,7,0,0,0.00135233,0.124321,0.0108778
1890,GrPX,986,7,0,0,0.00133017,0.103088,0.0129032
1900,GrPX,1056,8,0,0,0.00138791,0.101782,0.0136361
1910,GrPX,1106,7,0,0,0.00141016,0.139178,0.0101321
1920,GrPX,923,10,0,0,0.00135715,0.125333,0.0108283
1930,GrPX,772,9,0,0,0.00134309,0.111354,0.0120615
1940,GrPX,676,9,18,3,0.00137111,0.133549,0.0102667
1950,GrPX,942,8,0,0,0.00137012,0.146792,0.00933377
1960,GrPX,1127,6,0,0,0.00138137,0.109814,0.0125791
1970,GrPX,781,10,0,0,0.00145548,0.111686,0.0130319
1980,GrPX,773,8,0,0,0.00133125,0.109463,0.0121617
1990,GrPX,0,3,43,4,0.00121786,0.0610884,0.019936
2000,GrPX,995,8,0,0,0.00135592,0.122773,0.0110441
2010,GrPX,649,6,0,0,0.00134939,0.0797737,0.0169152
2020,GrPX,1012,8,0,0,0.0013722,0.131069,0.0104693
2030,GrPX,1104,7,0,0,0.00138385,0.105945,0.013062
2040,GrPX,751,9,0,0,0.00143203,0.106271,0.0134752
2050,GrPX,697,9,0,0,0.00133891,0.113297,0.0118176
2060,GrPX,968,12,9,3,0.00137303,0.145989,0.00940502
2070,GrPX,623,8,0,0,0.00134612,0.122221,0.0110138
2080,GrPX,1108,8,479,8,0.0013557,0.210162,0.00645073
2090,GrPX,839,9,165,7,0.00136765,0.22728,0.00601747
2100,GrPX,667,8,624,11,0.00140661,0.276804,0.00508161
2110,GrPX,611,8,0,0,0.00132731,0.0874585,0.0151764
2120,GrPX,1053,9,13,3,0.00136015,0.168778,0.00805883
2130,GrPX,885,10,0,0,0.00132203,0.115524,0.0114437
