iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX,1053,10,0,0,0.00122485,0.149011,0.00821987
10,GrPX,1148,10,0,0,0.0010396,0.114319,0.0090938
20,GrPX,1226,9,0,0,0.00107209,0.118849,0.00902058
30,GrPX,1025,7,0,0,0.00107358,0.124924,0.00859384
40,GrPX,1084,12,0,0,0.00109508,0.138973,0.00787977
50,GrPX,1202,10,0,0,0.00106813,0.126846,0.00842063
60,GrPX,726,10,0,0,0.00102307,0.128412,0.00796709
70,GrPX,740,7,0,0,0.000998447,0.0986908,0.0101169
80,GrPX,896,8,0,0,0.00102511,0.115606,0.00886725
90,GrPX,671,8,0,0,0.00102098,0.106489,0.00958763
100,GrPX,981,7,0,0,0.00102224,0.131892,0.00775055
110,GrPX,912,9,0,0,0.00104431,0.121915,0.00856589
120,GrPX,1011,7,0,0,0.00105246,0.118383,0.00889026
130,GrPX,684,6,0,0,0.00110805,0.094053,0.0117811
140,GrPX,811,11,0,0,0.00102225,0.132526,0.00771356
150,GrPX,726,9,0,0,0.00101206,0.102159,0.00990671
160,GrPX,811,6,0,0,0.00102733,0.0888802,0.0115586
170,GrPX,516,6,0,0,0.00102208,0.0902682,0.0113227
180,GrPX,754,9,0,0,0.00100126,0.116105,0.00862372
190,GrPX,870,8,0,0,0.00102034,0.0934296,0.0109209
200,GrPX,1018,9,0,0,0.00103325,0.100579,0.010273
210,GrPX,895,10,0,0,0.00103646,0.131914,0.00785705
220,GrPX,0,3,0,0,0.000888786,0.0212368,0.0418511
230,GrPX,839,7,0,0,0.00102464,0.111513,0.00918852
240,GrPX,820,11,0,0,0.0010126,0.111746,0.00906161
250,GrPX,928,12,0,0,0.00103797,0.133031,0.00780242
260,GrPX,507,6,0,0,0.00100312,0.0968446,0.010358
270,GrPX,663,6,0,0,0.00101135,0.088972,0.011367
280,GrPX,1052,8,0,0,0.00105707,0.121736,0.00868328
290,GrPX,973,6,0,0,0.00103496,0.11326,0.00913786
300,GrPX,963,9,0,0,0.00101781,0.132338,0.00769099
310,GrPX,635,11,0,0,0.00100089,0.125099,0.00800076
320,GrPX,615,9,0,0,0.0010494,0.126231,0.00831332
330,GrPX,899,6,0,0,0.00103869,0.0921573,0.0112708
340,GrPX,702,8,0,0,0.00100307,0.108507,0.00924428
350,GrPX,706,7,0,0,0.000999537,0.130184,0.00767786
360,GrPX,784,8,0,0,0.00101191,0.109429,0.00924719
370,GrPX,722,7,0,0,0.00100425,0.113826,0.00882267
380,GrPX,755,5,0,0,0.000988086,0.0754213,0.0131009
390,GrPX,819,10,0,0,0.0010259,0.135613,0.00756491
400,GrPX,469,5,0,0,0.00101076,0.0686843,0.014716
410,GrPX,832,9,0,0,0.00103362,0.117344,0.0088084
420,GrPX,825,12,0,0,0.00100469,0.125076,0.0080326
430,GrPX,632,12,0,0,0.00102898,0.154512,0.00665952
440,GrPX,603,6,0,0,0.00101222,0.105983,0.00955077
450,GrPX,681,11,0,0,0.00102208,0.110989,0.00920878
460,GrPX,853,9,0,0,0.00102489,0.107272,0.00955406
470,GrPX,615,9,0,0,0.000992007,0.101055,0.00981655
480,GrPX,623,8,0,0,0.00100368,0.0879906,0.0114066
490,GrPX,582,11,0,0,0.00102765,0.111181,0.00924301
500,GrPX,1075,9,0,0,0.00108799,0.105986,0.0102654
510,GrPX,821,10,0,0,0.000994657,0.101858,0.00976516
520,GrPX,766,9,0,0,0.00101835,0.111654,0.00912053
530,GrPX,833,11,0,0,0.00101342,0.149479,0.00677964
540,GrPX,574,5,0,0,0.00100341,0.0868668,0.0115511
550,GrPX,940,6,0,0,0.00102024,0.106423,0.00958663
560,GrPX,863,9,0,0,0.00103785,0.137926,0.00752468
570,GrPX,892,13,0,0,0.00103357,0.133428,0.00774625
580,GrPX,782,7,0,0,0.00101216,0.0995707,0.0101652
590,GrPX,770,9,0,0,0.00103424,0.117377,0.00881122
600,GrPX,465,8,0,0,0.00100069,0.079271,0.0126236
610,GrPX,726,7,0,0,0.000994207,0.101235,0.00982082
620,GrPX,727,7,0,0,0.00101687,0.0987663,0.0102957
630,GrPX,688,8,0,0,0.00100667,0.107941,0.00932608
640,GrPX,700,7,0,0,0.00101696,0.101466,0.0100226
650,GrPX,822,12,0,0,0.00102691,0.111957,0.00917231
660,GrPX,624,7,0,0,0.00102326,0.0869909,0.0117628
670,GrPX,809,8,0,0,0.00102687,0.104448,0.00983137
680,GrPX,668,7,0,0,0.000999137,0.0845564,0.0118162
690,GrPX,961,8,0,0,0.00101183,0.12048,0.00839827
700,GrPX,691,9,0,0,0.000995137,0.105766,0.00940883
710,GrPX,329,9,0,0,0.000993517,0.104493,0.009508
720,GrPX,323,5,0,0,0.000975256,0.0698959,0.013953
730,GrPX,805,8,0,0,0.000997827,0.121604,0.00820556
740,GrPX,1124,8,0,0,0.00103348,0.12412,0.00832645
750,GrPX,0,3,0,0,0.000890736,0.0265929,0.0334953
760,GrPX,799,12,0,0,0.00101382,0.158821,0.00638339
770,GrPX,613,17,0,0,0.00101956,0.139736,0.00729633
780,GrPX,700,8,0,0,0.00101838,0.102376,0.00994746
790,GrPX,1130,12,0,0,0.00105088,0.130325,0.00806352
800,GrPX,445,6,0,0,0.000997277,0.0780489,0.0127776
810,GrPX,789,8,7,3,0.00104483,0.146915,0.00711176
820,GrPX,760,9,0,0,0.00101996,0.126096,0.0080887
830,GrPX,430,7,0,0,0.000976277,0.092564,0.010547
