iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,2960,10,0,0,0.00417007,0.154783,0.0269414
10,EAX,3033,9,0,0,0.00391199,0.161185,0.0242701
20,EAX,2709,8,0,0,0.00387535,0.142812,0.0271361
30,EAX,2843,9,0,0,0.00394603,0.152487,0.0258778
40,EAX,2743,10,0,0,0.00389884,0.1653,0.0235865
50,EAX,2629,9,0,0,0.00629925,0.14688,0.0428872
60,EAX,2917,9,0,0,0.00384368,0.155391,0.0247356
70,EAX,3068,9,0,0,0.00380514,0.14807,0.0256983
80,EAX,2903,12,0,0,0.00405448,0.180552,0.022456
90,EAX,2887,9,0,0,0.00386096,0.153982,0.0250741
100,EAX,3039,9,0,0,0.00375447,0.150759,0.0249038
110,EAX,2847,11,0,0,0.00378661,0.164118,0.0230725
120,EAX,2494,12,0,0,0.00385947,0.16353,0.0236011
130,EAX,2427,11,0,0,0.00391278,0.15985,0.0244778
140,EAX,2583,12,0,0,0.00396668,0.160801,0.0246683
150,EAX,2784,11,0,0,0.00390457,0.154425,0.0252846
160,EAX,2649,10,0,0,0.00382385,0.154943,0.0246791
170,EAX,2842,8,0,0,0.00436815,0.147514,0.0296117
180,EAX,2738,9,0,0,0.00384204,0.143939,0.0266921
190,EAX,2590,11,0,0,0.00380097,0.171214,0.0222001
200,EAX,2820,9,0,0,0.00404106,0.147823,0.0273372
210,EAX,2247,9,0,0,0.00384459,0.137729,0.0279142
220,EAX,2690,10,0,0,0.0039062,0.147628,0.0264598
230,EAX,2416,9,0,0,0.00383261,0.138235,0.0277254
240,EAX,2408,13,0,0,0.00445252,0.165045,0.0269777
250,EAX,2428,10,0,0,0.00408629,0.152362,0.0268196
260,EAX,2308,11,0,0,0.00398325,0.141286,0.0281928
270,EAX,2395,8,0,0,0.00410151,0.130922,0.0313279
280,EAX,2477,10,0,0,0.00474654,0.165533,0.0286742
290,EAX,2411,8,0,0,0.00401213,0.139293,0.0288036
300,EAX,2654,8,0,0,0.00413389,0.12746,0.0324329
310,EAX,2243,7,0,0,0.00387692,0.137119,0.0282741
320,EAX,2428,12,0,0,0.00384478,0.16516,0.0232792
330,EAX,2384,12,0,0,0.00566823,0.155991,0.0363369
340,EAX,2470,9,0,0,0.00378425,0.142762,0.0265074
350,EAX,2112,10,0,0,0.00383375,0.145768,0.0263004
360,EAX,2315,10,0,0,0.00393283,0.169929,0.023144
370,EAX,2400,9,0,0,0.0037809,0.163397,0.0231394
380,EAX,2564,12,0,0,0.0039733,0.153668,0.0258565
390,EAX,2359,13,0,0,0.00383133,0.16056,0.0238624
400,EAX,2603,11,0,0,0.00394541,0.160021,0.0246556
410,EAX,2393,11,0,0,0.00382522,0.168704,0.0226742
420,EAX,2438,12,0,0,0.00380373,0.183924,0.020681
430,EAX,2466,10,0,0,0.00387994,0.16253,0.0238722
440,EAX,2207,10,0,0,0.00393537,0.174091,0.0226052
450,EAX,2175,13,0,0,0.00392971,0.16503,0.0238121
460,EAX,2340,8,0,0,0.00394089,0.139295,0.0282918
470,EAX,2357,16,1,3,0.00401017,0.195722,0.0204891
480,EAX,2153,9,0,0,0.00380258,0.153537,0.0247666
490,EAX,2153,8,4,3,0.00503723,0.16693,0.0301756
500,EAX,2114,10,0,0,0.00394474,0.152951,0.025791
510,EAX,2196,9,0,0,0.00393559,0.136164,0.0289033
520,EAX,2210,9,0,0,0.00385725,0.152608,0.0252756
530,EAX,2363,9,0,0,0.0038397,0.154477,0.0248562
540,EAX,2239,9,0,0,0.00371691,0.155504,0.0239023
550,EAX,2311,9,0,0,0.00407705,0.149861,0.0272055
560,EAX,2221,10,0,0,0.00389958,0.16602,0.0234887
570,EAX,2263,7,0,0,0.00391356,0.123864,0.0315958
580,EAX,2075,10,0,0,0.00396039,0.144614,0.027386
590,EAX,2057,9,31,6,0.0020635,0.181135,0.0113921
600,EAX,2065,9,33,9,0.00194975,0.228251,0.00854212
610,EAX,2020,10,0,0,0.00393145,0.148345,0.0265021
620,EAX,2111,12,3,3,0.00383413,0.164589,0.0232953
630,EAX,2109,10,0,0,0.0049996,0.155469,0.0321582
640,EAX,2035,9,0,0,0.00406845,0.150857,0.026969
650,EAX,2146,8,0,0,0.00411442,0.142959,0.0287805
660,EAX,2307,11,2,3,0.00383741,0.191196,0.0200706
670,EAX,2140,11,0,0,0.00386737,0.162556,0.023791
680,EAX,2043,11,2,3,0.00406256,0.169047,0.0240322
690,EAX,2089,11,0,0,0.00376301,0.162709,0.0231273
700,EAX,2055,9,0,0,0.00382963,0.167739,0.0228308
710,EAX,1827,11,0,0,0.00405198,0.149932,0.0270255
720,EAX,2042,14,0,0,0.00471614,0.189633,0.0248698
730,EAX,1,3,9,3,0.00133365,0.048266,0.0276313
740,EAX,2091,12,0,0,0.00697615,0.151386,0.0460819
750,EAX,1999,12,0,0,0.00387229,0.172472,0.0224518
760,EAX,2180,11,0,0,0.006137,0.176249,0.03482
770,EAX,2118,9,0,0,0.00390362,0.151443,0.0257762
780,EAX,2099,11,6,3,0.00381957,0.184023,0.020756
790,EAX,2325,9,0,0,0.00398152,0.14956,0.0266216
800,EAX,2196,14,0,0,0.00399355,0.170795,0.0233821
810,EAX,1988,10,0,0,0.00405296,0.17515,0.0231399
820,EAX,1939,10,0,0,0.00391485,0.154711,0.0253044
830,EAX,2084,10,0,0,0.00402129,0.155348,0.0258857
840,EAX,1806,9,0,0,0.00399834,0.152898,0.0261504
850,EAX,2051,15,0,0,0.00384715,0.171511,0.022431
860,EAX,2164,10,0,0,0.00398582,0.141021,0.028264
870,EAX,2018,9,23,4,0.0038604,0.173846,0.0222059
880,EAX,2030,10,0,0,0.00383386,0.145755,0.0263036
890,EAX,2014,15,15,3,0.00383861,0.209134,0.0183548
900,EAX,2137,9,0,0,0.00420136,0.134281,0.0312878
910,EAX,1937,10,0,0,0.00397709,0.153264,0.0259493
920,EAX,2106,12,2,3,0.00401903,0.209992,0.019139
930,EAX,2060,11,8,3,0.00495014,0.178295,0.0277638
940,EAX,1989,11,1,3,0.00386749,0.206473,0.0187312
950,EAX,1872,10,11,3,0.00393585,0.187303,0.0210133
960,EAX,1908,8,0,0,0.00432512,0.155042,0.0278964
970,EAX,1790,10,0,0,0.00375361,0.147431,0.0254601
980,EAX,1994,12,0,0,0.00397458,0.162953,0.0243909
990,EAX,1925,12,0,0,0.00399427,0.17664,0.0226125
1000,EAX,1928,9,0,0,0.00400382,0.169062,0.0236826
1010,EAX,2068,10,1,3,0.004118,0.158283,0.0260167
1020,EAX,1946,10,0,0,0.00427532,0.129995,0.0328882
1030,EAX,1807,12,59,6,0.00398676,0.217153,0.0183592
1040,EAX,2043,13,0,0,0.00412115,0.173569,0.0237436
1050,EAX,1858,9,9,4,0.00382621,0.174844,0.0218835
1060,EAX,2004,11,0,0,0.00418944,0.165811,0.0252665
1070,EAX,1980,11,0,0,0.00414507,0.163866,0.0252955
1080,EAX,1927,9,1,3,0.0039108,0.158657,0.0246495
1090,EAX,1932,12,13,3,0.00383925,0.21211,0.0181003
1100,EAX,1716,11,654,9,0.00379419,0.295419,0.0128434
1110,EAX,2118,9,43,11,0.00684821,0.19596,0.034947
1120,EAX,2115,8,0,0,0.00434426,0.138777,0.0313039
1130,EAX,2087,10,0,0,0.00379018,0.158668,0.0238875
1140,EAX,1852,9,0,0,0.00397027,0.137826,0.0288064
1150,EAX,1973,10,0,0,0.00395314,0.157033,0.0251739
1160,EAX,1851,11,0,0,0.00388169,0.168648,0.0230165
1170,EAX,2140,9,23,5,0.00377968,0.210656,0.0179424
1180,EAX,1868,8,4,3,0.00396165,0.151787,0.0261001
1190,EAX,2016,9,0,0,0.00386087,0.139325,0.0277112
1200,EAX,1809,8,0,0,0.00408819,0.123617,0.0330714
1210,EAX,1959,10,245,8,0.00800448,0.23705,0.0337671
1220,EAX,1843,10,0,0,0.00425478,0.142083,0.0299458
1230,EAX,1889,10,16,3,0.00530383,0.187323,0.0283137
1240,EAX,1772,8,77,5,0.00391496,0.198621,0.0197107
1250,EAX,1885,9,21,6,0.00396674,0.193682,0.0204807
1260,EAX,2075,13,52,6,0.00512657,0.206291,0.0248512
1270,EAX,1838,12,0,0,0.00391695,0.209669,0.0186816
1280,EAX,0,3,0,0,0.00134731,0.0199474,0.067543
1290,EAX,1831,9,17,3,0.0039739,0.180167,0.0220567
1300,EAX,2044,10,0,0,0.00447693,0.162313,0.0275821
1310,EAX,2055,10,1,3,0.00390373,0.186177,0.0209679
1320,EAX,1972,11,0,0,0.00424493,0.196815,0.0215681
1330,EAX,1960,8,138,15,0.00376305,0.257433,0.0146176
1340,EAX,2000,12,3,3,0.00532375,0.208713,0.0255075
1350,EAX,2027,15,1,3,0.00394898,0.209953,0.0188088
1360,EAX,1824,9,0,0,0.0039037,0.135227,0.0288678
1370,EAX,1869,11,0,3,0.00383615,0.18786,0.0204203
1380,EAX,2013,9,0,0,0.00396274,0.161995,0.0244621
1390,EAX,1879,11,0,0,0.00385407,0.179593,0.02146
1400,EAX,1953,9,0,0,0.00377321,0.140654,0.0268261
1410,EAX,1956,9,0,0,0.0038626,0.149906,0.0257669
1420,EAX,2076,8,0,0,0.00436005,0.14536,0.029995
1430,EAX,2005,14,0,0,0.00392117,0.176944,0.0221606
1440,EAX,1774,9,21,4,0.00413935,0.181797,0.0227691
1450,EAX,1794,10,0,0,0.00405169,0.139447,0.0290554
1460,EAX,1933,11,54,7,0.00396487,0.193196,0.0205226
1470,EAX,1853,11,0,0,0.00385855,0.154361,0.024997
1480,EAX,1969,11,0,0,0.00387716,0.180322,0.0215013
1490,EAX,1901,11,0,0,0.00391892,0.158902,0.0246624
1500,EAX,1888,9,31,6,0.00385602,0.18096,0.0213087
1510,EAX,2053,8,0,0,0.00392073,0.121328,0.0323151
1520,EAX,2073,9,0,0,0.00470883,0.154946,0.0303901
1530,EAX,2041,10,0,0,0.00387851,0.14941,0.0259589
1540,EAX,1968,13,17,3,0.00404137,0.223922,0.0180482
1550,EAX,2189,10,0,0,0.00877164,0.169462,0.0517616
1560,EAX,2184,12,0,0,0.00388202,0.152978,0.0253763
1570,EAX,2118,11,0,0,0.00392011,0.161075,0.0243372
1580,EAX,1994,8,0,0,0.00382768,0.144519,0.0264856
1590,EAX,1914,11,0,0,0.00384684,0.150208,0.0256102
1600,EAX,2170,9,0,0,0.0040388,0.176544,0.0228771
1610,EAX,1985,10,0,0,0.00378577,0.146675,0.0258107
1620,EAX,1840,12,9,3,0.00397593,0.19163,0.020748
1630,EAX,2038,14,0,0,0.00403727,0.154832,0.0260752
1640,EAX,1862,8,10,4,0.00383724,0.155418,0.0246899
1650,EAX,2099,10,0,0,0.00407923,0.158977,0.0256593
1660,EAX,1849,14,0,0,0.00402306,0.175513,0.0229218
1670,EAX,1981,8,0,0,0.00390017,0.135401,0.0288045
1680,EAX,1941,10,13,5,0.0038149,0.172963,0.0220562
1690,EAX,1667,8,22,5,0.00508502,0.166467,0.0305467
1700,EAX,2085,8,0,0,0.00422017,0.147723,0.0285682
1710,EAX,1980,12,0,0,0.00372182,0.174136,0.0213731
1720,EAX,1921,12,0,0,0.00478653,0.163863,0.0292105
1730,EAX,1939,10,0,0,0.00427655,0.162404,0.0263328
1740,EAX,2242,11,0,0,0.00396705,0.153241,0.0258877
1750,EAX,2000,7,8,3,0.00394849,0.172868,0.022841
1760,EAX,2231,11,0,0,0.00394315,0.162421,0.0242774
1770,EAX,1876,8,36,6,0.00393677,0.155635,0.0252948
1780,EAX,2158,14,0,0,0.00382111,0.186157,0.0205263
1790,EAX,2083,10,0,0,0.00391026,0.15277,0.0255958
1800,EAX,1967,12,0,0,0.00393939,0.172473,0.0228406
1810,EAX,1997,9,0,0,0.00406236,0.151642,0.0267891
1820,EAX,2103,9,26,4,0.00400947,0.183649,0.0218322
1830,EAX,1911,10,0,0,0.00393211,0.150849,0.0260666
1840,EAX,1817,7,0,0,0.00384415,0.131109,0.0293203
1850,EAX,1896,13,0,0,0.00410808,0.177608,0.02313
1860,EAX,1980,15,2,3,0.00437074,0.193755,0.022558
1870,EAX,2125,10,0,0,0.00399469,0.151363,0.0263915
1880,EAX,7,3,0,0,0.00133592,0.0266594,0.0501105
1890,EAX,2156,10,7,3,0.00722266,0.192108,0.0375968
1900,EAX,2133,9,20,6,0.00397607,0.196468,0.0202378
1910,EAX,2044,10,2,3,0.0040561,0.180561,0.0224638
1920,EAX,2233,10,0,0,0.00424003,0.157438,0.0269315
1930,EAX,2234,11,0,0,0.00390346,0.172679,0.0226053
1940,EAX,2083,15,3,3,0.00382828,0.191011,0.0200422
1950,EAX,1952,10,0,0,0.00391464,0.161536,0.0242339
1960,EAX,2169,9,0,0,0.00403518,0.149232,0.0270396
1970,EAX,2038,9,0,0,0.00404063,0.132526,0.0304893
1980,EAX,1860,9,0,0,0.00390052,0.137004,0.0284701
