iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,1748,11,0,0,0.133786,0.176268,0.758992
10,PL,1841,14,0,0,0.130654,0.192436,0.678948
20,PL,1970,11,0,0,0.13003,0.199565,0.651568
30,PL,1875,11,0,0,0.131416,0.211887,0.620217
40,PL,1752,9,0,0,0.13125,0.181864,0.721696
50,PL,1761,8,0,0,0.130572,0.166527,0.784091
60,PL,2011,14,0,0,0.1311,0.243199,0.539065
70,PL,1964,14,0,0,0.130851,0.280464,0.466552
80,PL,2008,13,0,0,0.13134,0.21229,0.618682
90,PL,0,3,0,0,0.124328,0.0266666,4.66231
100,PL,1911,14,0,0,0.130879,0.198656,0.658825
110,PL,1862,12,0,0,0.130813,0.235575,0.55529
120,PL,2048,17,0,0,0.131187,0.294368,0.445656
130,PL,1815,12,0,0,0.130884,0.198902,0.658032
140,PL,1952,10,0,0,0.130471,0.169336,0.770481
150,PL,1843,14,0,0,0.131155,0.229785,0.570772
160,PL,1881,12,0,0,0.131373,0.249709,0.526105
170,PL,1719,10,0,0,0.131482,0.206838,0.63568
180,PL,1931,12,0,0,0.131429,0.212039,0.619834
190,PL,1655,11,0,0,0.130129,0.174274,0.746692
200,PL,1806,11,0,0,0.130786,0.210195,0.622216
210,PL,1695,10,0,0,0.131918,0.197147,0.669132
220,PL,1657,12,0,0,0.130963,0.178079,0.735424
230,PL,1734,10,0,0,0.131389,0.206839,0.635226
240,PL,1821,11,0,0,0.131189,0.180023,0.728734
250,PL,1888,11,0,0,0.131618,0.215024,0.612107
260,PL,1695,10,0,0,0.131359,0.202594,0.648385
270,PL,1384,11,0,0,0.129807,0.20693,0.627298
280,PL,1741,11,0,0,0.131117,0.211198,0.620822
290,PL,1960,14,0,0,0.131065,0.24822,0.528018
300,PL,1709,15,0,0,0.130715,0.225728,0.579083
310,PL,1646,15,0,0,0.131212,0.228178,0.575044
320,PL,1599,9,0,0,0.13015,0.171549,0.758676
330,PL,1632,8,0,0,0.130538,0.165337,0.789526
340,PL,1714,16,0,0,0.130361,0.215435,0.605105
350,PL,1777,13,0,0,0.130744,0.194527,0.672109
360,PL,1635,14,0,0,0.130239,0.220012,0.591962
370,PL,1541,9,0,0,0.1307,0.151174,0.864566
380,PL,1901,11,0,0,0.131206,0.209879,0.625154
390,PL,1943,13,0,0,0.130933,0.220105,0.594867
400,PL,1668,15,0,0,0.130971,0.190256,0.688395
410,PL,1837,11,0,0,0.13235,0.18696,0.707904
420,PL,0,3,0,0,0.123875,0.0265966,4.65756
430,PL,1729,15,0,0,0.131181,0.249055,0.526715
440,PL,1627,15,0,0,0.131018,0.224484,0.583638
450,PL,1646,9,0,0,0.131254,0.185681,0.706877
460,PL,0,3,0,0,0.124424,0.0280105,4.44206
470,PL,1808,12,0,0,0.130982,0.229645,0.570367
480,PL,1700,11,0,0,0.13046,0.195922,0.66588
490,PL,1714,10,0,0,0.130372,0.21017,0.620317
500,PL,1749,13,0,0,0.130867,0.212971,0.614485
510,PL,1373,14,0,0,0.130448,0.197179,0.66157
520,PL,1731,10,0,0,0.131799,0.185256,0.71144
530,PL,1843,10,0,0,0.130952,0.222365,0.588907
540,PL,1751,13,0,0,0.131725,0.205345,0.641481
550,PL,1819,13,0,0,0.131039,0.206025,0.636036
560,PL,1789,10,0,0,0.131319,0.161595,0.81264
570,PL,1978,13,0,0,0.131313,0.233937,0.561318
580,PL,1568,12,0,0,0.130808,0.19631,0.666335
590,PL,1844,9,0,0,0.131584,0.17805,0.739031
600,PL,1883,10,0,0,0.13326,0.225001,0.592265
610,PL,1792,16,0,0,0.131153,0.257159,0.510009
620,PL,1723,15,0,0,0.130589,0.285804,0.456917
630,PL,1572,13,0,0,0.130132,0.192127,0.677322
640,PL,1793,14,0,0,0.130382,0.206362,0.63181
650,PL,1803,9,0,0,0.130956,0.201579,0.649652
660,PL,1644,13,0,0,0.130874,0.205567,0.636651
670,PL,1792,12,0,0,0.132153,0.204275,0.646936
680,PL,1643,11,0,0,0.13124,0.21416,0.612812
690,PL,1670,15,0,0,0.13156,0.213797,0.615348
700,PL,1604,12,0,0,0.130388,0.188304,0.692433
710,PL,1785,12,0,0,0.131039,0.212014,0.618066
720,PL,1556,11,0,0,0.131176,0.182284,0.719621
730,PL,1371,13,0,0,0.129504,0.222181,0.582874
740,PL,1658,14,0,0,0.130503,0.209254,0.62366
750,PL,1725,17,0,0,0.131065,0.219703,0.596557
760,PL,1814,16,0,0,0.130759,0.240716,0.543207
770,PL,1646,10,0,0,0.13012,0.192871,0.674652
780,PL,1640,10,0,0,0.130495,0.188665,0.691675
790,PL,0,3,5,3,0.123865,0.0590058,2.09921
800,PL,1736,15,0,0,0.130727,0.232742,0.561683
810,PL,1647,15,0,0,0.130459,0.215751,0.604672
820,PL,1498,10,0,0,0.130175,0.188718,0.689787
830,PL,1532,10,0,0,0.130488,0.184581,0.706943
840,PL,1792,11,0,0,0.13062,0.183569,0.711555
850,PL,1705,12,0,0,0.129962,0.208714,0.622679
860,PL,1647,8,0,0,0.130918,0.1447,0.90476
870,PL,1738,16,0,0,0.130699,0.279517,0.467589
