iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PMX,794,8,0,0,0.00773524,0.0874463,0.0884571
10,PMX,688,14,0,0,0.00752645,0.116522,0.0645926
20,PMX,720,10,0,0,0.00756347,0.106626,0.0709348
30,PMX,847,10,0,0,0.0074049,0.105181,0.0704018
40,PMX,835,12,0,0,0.00741895,0.133743,0.0554719
50,PMX,861,12,0,0,0.00753237,0.13872,0.054299
60,PMX,550,8,0,0,0.00728275,0.060947,0.119493
70,PMX,544,8,0,0,0.0072781,0.0896179,0.0812126
80,PMX,674,9,0,0,0.00760625,0.104957,0.0724699
90,PMX,423,9,0,0,0.00745288,0.0535337,0.139218
100,PMX,416,7,0,0,0.00760163,0.0684318,0.111083
110,PMX,454,9,0,0,0.00055055,0.0718199,0.00766571
120,PMX,562,11,0,0,0.00742529,0.0951869,0.0780075
130,PMX,629,9,0,0,0.00741836,0.0893438,0.0830316
140,PMX,759,11,0,0,0.00739869,0.0947847,0.0780579
150,PMX,226,8,0,0,0.00056148,0.0511655,0.0109738
160,PMX,714,10,0,0,0.00051324,0.0922603,0.00556295
170,PMX,260,6,0,0,0.00045972,0.0602475,0.00763052
180,PMX,427,7,0,0,0.00042971,0.0614696,0.00699061
190,PMX,343,10,0,0,0.00036578,0.0552949,0.00661508
200,PMX,800,12,0,0,0.00041594,0.119108,0.00349211
210,PMX,86,5,12,4,0.00038608,0.0587321,0.00657358
220,PMX,411,10,0,0,0.0005123,0.0856936,0.00597828
230,PMX,482,8,0,0,0.00745301,0.0788509,0.0945203
240,PMX,415,8,0,0,0.00041218,0.0682991,0.00603492
250,PMX,198,11,0,0,0.00035748,0.0615404,0.00580887
260,PMX,811,12,4,3,0.0004686,0.15187,0.00308553
270,PMX,393,8,0,0,0.00044302,0.0577982,0.00766494
280,PMX,638,8,0,0,0.00720139,0.0815689,0.088286
290,PMX,930,10,0,0,0.007338,0.11855,0.0618977
300,PMX,729,7,0,0,0.0071887,0.0948155,0.0758178
310,PMX,843,14,0,0,0.00043084,0.126042,0.00341823
320,PMX,914,9,0,0,0.00714955,0.100608,0.0710631
330,PMX,568,8,0,0,0.00738809,0.0840525,0.0878985
340,PMX,1058,13,0,0,0.00044649,0.130345,0.00342544
350,PMX,540,9,5,3,0.00044454,0.113274,0.00392448
360,PMX,611,10,0,0,0.0075297,0.088387,0.0851901
370,PMX,91,5,0,0,0.00037641,0.030926,0.0121713
380,PMX,383,7,0,0,0.000505501,0.0598903,0.00844044
390,PMX,370,6,0,0,0.000403221,0.0575961,0.00700083
400,PMX,606,8,0,0,0.0073404,0.0951998,0.0771053
410,PMX,70,6,0,0,0.00035125,0.0342428,0.0102576
420,PMX,670,13,1,3,0.0005655,0.147187,0.00384204
430,PMX,451,13,0,0,0.00036192,0.0800045,0.00452375
440,PMX,491,6,0,0,0.000497241,0.0641546,0.00775067
450,PMX,279,12,0,0,0.00053624,0.0542242,0.00988932
460,PMX,544,12,0,0,0.00040272,0.0744546,0.00540894
470,PMX,497,10,0,0,0.00725916,0.082128,0.0883884
480,PMX,733,11,0,0,0.00726865,0.100639,0.0722252
490,PMX,919,12,4,3,0.00043802,0.147516,0.00296931
500,PMX,682,13,0,0,0.00039532,0.103466,0.00382077
510,PMX,502,11,0,0,0.00051264,0.116608,0.00439628
520,PMX,806,12,0,0,0.00043565,0.116956,0.0037249
530,PMX,596,9,0,0,0.00713697,0.0949381,0.075175
540,PMX,961,11,5,3,0.00051702,0.16233,0.00318499
550,PMX,761,7,0,0,0.0073707,0.0907028,0.0812621
560,PMX,457,9,19,3,0.00038739,0.0980223,0.00395206
570,PMX,273,7,0,0,0.00037399,0.0435658,0.00858449
580,PMX,913,10,0,0,0.00721082,0.114499,0.0629773
590,PMX,683,11,0,0,0.00736359,0.112934,0.0652025
600,PMX,609,8,0,0,0.000457671,0.0770315,0.00594135
610,PMX,646,12,1,3,0.00044699,0.131251,0.0034056
620,PMX,519,11,0,0,0.00049569,0.0809605,0.00612261
630,PMX,567,11,0,0,0.00052005,0.121141,0.00429295
640,PMX,394,8,0,0,0.00046467,0.0628294,0.00739574
650,PMX,601,8,0,0,0.000535301,0.0791553,0.00676267
660,PMX,913,11,0,0,0.00703426,0.123114,0.057136
670,PMX,504,8,0,0,0.00052551,0.0630253,0.00833808
680,PMX,593,9,4,3,0.00052926,0.120698,0.00438499
690,PMX,986,9,42,5,0.000509301,0.159383,0.00319545
700,PMX,270,7,0,0,0.00052239,0.0471752,0.0110734
710,PMX,655,10,0,0,0.0069512,0.118196,0.0588109
720,PMX,395,7,0,0,0.00035749,0.0653369,0.00547149
730,PMX,569,9,0,0,0.00050787,0.101134,0.00502176
740,PMX,834,11,6,3,0.000377,0.123299,0.00305762
750,PMX,816,11,8,3,0.00705612,0.124121,0.0568488
760,PMX,967,8,37,5,0.00047435,0.164354,0.00288615
770,PMX,229,9,0,0,0.00036288,0.0505394,0.00718014
780,PMX,552,7,0,0,0.00698167,0.0750833,0.0929857
790,PMX,493,10,5,3,0.00043576,0.105966,0.00411227
800,PMX,340,10,11,4,0.00053185,0.0938724,0.00566567
810,PMX,851,8,1,3,0.00035026,0.0978712,0.00357879
820,PMX,302,5,0,0,0.0003379,0.0385432,0.00876678
830,PMX,749,13,0,0,0.00040901,0.131575,0.00310857
840,PMX,863,11,0,0,0.000352351,0.125182,0.0028147
850,PMX,767,8,0,0,0.00044666,0.105293,0.00424209
860,PMX,664,10,0,0,0.00042718,0.117701,0.00362935
870,PMX,581,8,0,0,0.0004857,0.0806514,0.00602221
880,PMX,558,9,382,9,0.00044506,0.195805,0.00227298
890,PMX,108,4,27,4,0.00032914,0.059939,0.00549125
900,PMX,0,3,0,0,0.00033395,0.0219088,0.0152427
910,PMX,470,13,5,3,0.00035661,0.0952579,0.00374363
920,PMX,618,9,1,3,0.00040901,0.111932,0.00365411
930,PMX,745,9,14,4,0.000422941,0.12872,0.00328574
940,PMX,590,8,5,3,0.000383311,0.0955569,0.00401134
950,PMX,826,10,7,3,0.00042183,0.12147,0.00347271
960,PMX,380,10,0,0,0.00035289,0.0612254,0.00576379
970,PMX,655,10,2,3,0.00043085,0.103617,0.00415809
980,PMX,390,8,0,0,0.000503751,0.0629648,0.00800052
990,PMX,465,6,0,0,0.00047595,0.0701852,0.00678135
1000,PMX,248,7,0,0,0.00038064,0.0482633,0.00788673
1010,PMX,608,12,0,0,0.00049458,0.129181,0.00382859
1020,PMX,432,10,0,0,0.000532861,0.0590577,0.00902271
1030,PMX,673,14,0,0,0.00042223,0.108385,0.00389565
1040,PMX,3,3,469,9,0.00037363,0.124459,0.00300202
1050,PMX,421,5,101,4,0.00050176,0.104474,0.00480271
1060,PMX,255,6,22,4,0.00042099,0.079637,0.00528636
1070,PMX,435,9,0,0,0.0004781,0.0596364,0.00801692
1080,PMX,141,8,0,0,0.00052168,0.0469438,0.0111129
1090,PMX,837,16,3,3,0.000437931,0.143122,0.00305984
1100,PMX,291,6,42,7,0.000431241,0.0974101,0.00442706
1110,PMX,280,5,220,6,0.00035926,0.0868792,0.00413517
1120,PMX,692,11,0,0,0.000455781,0.0928941,0.00490646
1130,PMX,601,8,0,0,0.00047071,0.093047,0.00505884
1140,PMX,492,8,0,0,0.00038806,0.0818002,0.004744
1150,PMX,660,9,19,3,0.00042541,0.141078,0.00301543
1160,PMX,535,7,0,0,0.0003802,0.0623076,0.00610199
1170,PMX,552,6,60,4,0.000370051,0.115183,0.00321273
1180,PMX,532,9,0,0,0.000494431,0.0715671,0.00690863
1190,PMX,631,11,0,0,0.00034279,0.0971749,0.00352756
1200,PMX,683,13,0,0,0.000421241,0.104426,0.00403389
