iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,1677,6,656,8,0.350689,0.135745,2.58344
10,PL,1542,6,1052,10,0.340334,0.152049,2.23832
20,PL,1588,8,515,7,0.340647,0.133291,2.55567
30,PL,1599,6,0,0,0.339901,0.0747042,4.54996
40,PL,1701,7,0,0,0.339261,0.0778231,4.35939
50,PL,1583,8,0,0,0.339976,0.0796043,4.27082
60,PL,1575,6,0,0,0.339779,0.0758803,4.47783
70,PL,1598,6,0,0,0.339372,0.0731369,4.64023
80,PL,1645,7,672,8,0.339419,0.133816,2.53645
90,PL,1535,7,0,0,0.340013,0.0749643,4.53566
100,PL,1749,6,0,0,0.340855,0.0739668,4.60822
110,PL,1712,6,0,0,0.341516,0.0746853,4.57274
120,PL,1810,8,65,6,0.340731,0.111552,3.05444
130,PL,1553,6,1057,8,0.340981,0.153814,2.21684
140,PL,1825,7,530,8,0.340649,0.128903,2.64267
150,PL,1749,7,248,6,0.340017,0.119705,2.84045
160,PL,1798,8,0,0,0.341652,0.0847575,4.03094
170,PL,1687,7,0,0,0.340683,0.0816904,4.17042
180,PL,1658,5,0,0,0.341052,0.0666816,5.11463
190,PL,1692,6,805,10,0.340366,0.167844,2.02787
200,PL,1803,8,0,0,0.342305,0.0792929,4.31697
210,PL,1854,6,0,0,0.340784,0.0798894,4.2657
220,PL,1685,7,0,0,0.341482,0.0798535,4.27636
230,PL,1664,9,0,0,0.341515,0.0794456,4.29873
240,PL,1732,6,968,8,0.341636,0.155917,2.19114
250,PL,1635,8,294,7,0.340112,0.127036,2.67728
260,PL,1769,8,0,0,0.34148,0.0828439,4.12197
270,PL,1670,6,0,0,0.342569,0.0720065,4.75747
280,PL,1590,8,979,9,0.341936,0.159437,2.14464
290,PL,1797,6,140,6,0.341956,0.112036,3.0522
300,PL,1768,8,0,0,0.341099,0.0794455,4.29349
310,PL,1802,7,338,6,0.34103,0.124211,2.74558
320,PL,1834,8,0,0,0.341608,0.0930093,3.67284
330,PL,1884,6,666,7,0.341947,0.152932,2.23594
340,PL,1945,10,293,7,0.341722,0.141457,2.41573
350,PL,1943,7,0,0,0.341856,0.0835566,4.09131
360,PL,1848,7,382,9,0.341756,0.137737,2.48122
370,PL,1813,7,303,7,0.342029,0.125996,2.7146
380,PL,1964,7,236,6,0.341468,0.122587,2.78552
390,PL,1747,7,547,6,0.341555,0.130626,2.61476
400,PL,1867,7,819,9,0.342343,0.152381,2.24662
410,PL,1879,7,0,0,0.341499,0.0855749,3.99065
420,PL,1798,9,479,7,0.34133,0.149477,2.28349
430,PL,1736,8,827,8,0.34178,0.152259,2.24472
440,PL,1858,9,1085,8,0.341165,0.160141,2.13041
450,PL,1840,9,0,0,0.341765,0.0831933,4.10808
460,PL,1755,6,0,0,0.341272,0.0759097,4.49576
470,PL,1702,7,144,7,0.341114,0.120946,2.82039
480,PL,1794,7,0,0,0.341383,0.0807141,4.22953
490,PL,1765,6,444,7,0.341675,0.131846,2.59147
500,PL,0,3,36,4,0.329693,0.0501755,6.57079
510,PL,1958,8,500,8,0.341202,0.159921,2.13357
520,PL,1900,7,0,0,0.341921,0.0833167,4.10387
530,PL,1852,7,476,8,0.341706,0.147262,2.32039
540,PL,1897,8,0,0,0.340956,0.0858827,3.97002
550,PL,1935,9,0,0,0.340732,0.0856883,3.97642
560,PL,1871,6,266,6,0.342402,0.118176,2.89739
570,PL,1749,11,0,0,0.34107,0.0807989,4.22122
580,PL,1838,6,0,0,0.341472,0.0763296,4.47365
590,PL,1973,6,241,7,0.34257,0.136246,2.51435
600,PL,1829,7,113,11,0.341802,0.128094,2.66836
610,PL,2102,9,168,5,0.341874,0.130409,2.62156
620,PL,1947,6,310,7,0.342518,0.123118,2.78204
630,PL,1942,7,665,10,0.340788,0.154658,2.20349
640,PL,1747,7,354,9,0.340832,0.138546,2.46007
650,PL,2119,9,0,0,0.341991,0.0925969,3.69333
660,PL,1760,5,505,8,0.341445,0.13011,2.62427
670,PL,411,5,116,8,0.3296,0.0828438,3.97858
680,PL,1821,8,0,0,0.341666,0.0804831,4.24519
690,PL,1988,7,350,10,0.341781,0.147072,2.32389
700,PL,1921,7,0,0,0.341172,0.0793714,4.29843
710,PL,1909,7,0,0,0.341862,0.0852936,4.00806
720,PL,2114,8,465,8,0.342544,0.156976,2.18214
730,PL,2076,7,134,5,0.341762,0.126229,2.70747
740,PL,1940,8,0,0,0.341856,0.087122,3.92388
750,PL,2028,12,0,0,0.340845,0.0937454,3.63586
760,PL,2047,7,0,0,0.341635,0.0925308,3.69212
770,PL,2236,9,0,0,0.341583,0.0974317,3.50587
780,PL,1996,10,0,0,0.342201,0.08988,3.80731
790,PL,1979,6,194,7,0.342257,0.113606,3.01266
800,PL,2101,11,0,0,0.341906,0.0922406,3.70668
810,PL,1892,8,0,0,0.340668,0.0961493,3.54312
820,PL,2027,6,274,11,0.340885,0.148839,2.2903
830,PL,1887,12,41,5,0.340807,0.119835,2.84398
840,PL,1939,7,0,0,0.341529,0.0889892,3.83786
850,PL,2242,7,0,0,0.342201,0.0862712,3.96657
860,PL,2087,6,0,0,0.340465,0.0888093,3.83367
