iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,3625,9,0,0,0.00448524,0.134936,0.0332398
10,EAX,3324,13,0,0,0.00422749,0.164133,0.0257565
20,EAX,3415,10,0,0,0.00435341,0.141493,0.0307678
30,EAX,3183,8,0,0,0.00431272,0.123538,0.03491
40,EAX,3289,10,0,0,0.0043458,0.143559,0.030272
50,EAX,3226,9,39,4,0.00462716,0.177427,0.0260793
60,EAX,3243,10,6,4,0.00434625,0.172817,0.0251494
70,EAX,3156,12,0,0,0.00432073,0.145459,0.0297042
80,EAX,3555,12,0,0,0.00423001,0.165409,0.025573
90,EAX,3340,13,0,0,0.00436264,0.154514,0.0282346
100,EAX,3341,11,3,3,0.00432661,0.187316,0.0230979
110,EAX,3319,9,0,0,0.00434818,0.136904,0.0317609
120,EAX,3613,14,0,0,0.00437077,0.186054,0.0234919
130,EAX,3170,9,0,0,0.00442968,0.134413,0.0329557
140,EAX,3164,9,0,0,0.00433672,0.134899,0.0321479
150,EAX,2998,10,236,7,0.00425852,0.189324,0.0224933
160,EAX,3276,11,0,0,0.00448933,0.142651,0.0314707
170,EAX,3020,11,687,9,0.00437331,0.30619,0.014283
180,EAX,3287,8,0,0,0.00488323,0.146178,0.033406
190,EAX,2886,13,0,0,0.0051543,0.166148,0.0310223
200,EAX,3102,9,0,0,0.00437016,0.129182,0.0338296
210,EAX,2905,9,17,3,0.00443861,0.160083,0.027727
220,EAX,3357,18,848,12,0.0045309,0.318914,0.0142073
230,EAX,2907,11,0,0,0.00455378,0.178263,0.0255453
240,EAX,3064,8,504,9,0.0043342,0.236647,0.0183151
250,EAX,2942,10,493,10,0.00441609,0.267423,0.0165135
260,EAX,2844,10,530,12,0.00465965,0.26212,0.0177768
270,EAX,2860,10,0,0,0.00457664,0.152923,0.0299279
280,EAX,3123,12,165,6,0.00439582,0.222109,0.0197913
290,EAX,3176,8,843,11,0.00434523,0.24887,0.0174599
300,EAX,2935,12,434,10,0.00436,0.240807,0.0181058
310,EAX,2657,8,497,9,0.00459198,0.244299,0.0187965
320,EAX,3317,8,0,0,0.00438118,0.133016,0.0329373
330,EAX,3016,10,0,0,0.00473533,0.148455,0.0318974
340,EAX,3254,12,63,6,0.00668509,0.219037,0.0305203
350,EAX,3456,12,0,0,0.00448185,0.178774,0.0250699
360,EAX,2836,11,18,4,0.0045388,0.170927,0.026554
370,EAX,3023,11,0,0,0.00429869,0.169118,0.0254184
380,EAX,3116,9,0,0,0.00423715,0.138751,0.0305378
390,EAX,2909,13,0,0,0.00447298,0.158165,0.0282804
400,EAX,2768,7,0,0,0.00444206,0.122534,0.0362518
410,EAX,2947,10,233,8,0.00452964,0.221875,0.0204153
420,EAX,3116,12,0,0,0.00477306,0.155697,0.030656
430,EAX,3062,8,0,0,0.00439323,0.137097,0.0320447
440,EAX,2906,9,0,0,0.00435358,0.128911,0.0337719
450,EAX,2960,8,0,0,0.00434424,0.142686,0.0304462
460,EAX,3063,11,681,11,0.00457554,0.245527,0.0186356
470,EAX,2906,9,584,10,0.004788,0.252505,0.018962
480,EAX,2839,12,0,0,0.00431779,0.15396,0.028045
490,EAX,2903,12,0,0,0.00434102,0.147804,0.0293702
500,EAX,2985,12,636,8,0.0047428,0.264982,0.0178985
510,EAX,3416,12,0,0,0.00446428,0.156546,0.0285175
520,EAX,3292,10,0,0,0.00424982,0.149056,0.0285115
530,EAX,3168,10,0,0,0.00429024,0.150271,0.02855
540,EAX,3368,11,6,3,0.004549,0.164803,0.0276027
550,EAX,3139,11,586,11,0.0043205,0.266447,0.0162152
560,EAX,3034,8,16,4,0.00472354,0.158739,0.0297566
570,EAX,3186,13,0,0,0.00434209,0.151703,0.0286222
580,EAX,3148,9,0,0,0.00433992,0.150245,0.0288856
590,EAX,2808,9,806,10,0.00446294,0.252091,0.0177037
600,EAX,3185,13,96,7,0.00449652,0.20171,0.022292
610,EAX,3062,8,571,8,0.00443083,0.245639,0.018038
620,EAX,3029,10,744,12,0.00443475,0.259418,0.017095
630,EAX,2942,15,0,0,0.0043579,0.184237,0.0236538
640,EAX,3143,11,74,8,0.00427837,0.1679,0.0254817
650,EAX,3108,15,1122,14,0.00447598,0.323487,0.0138367
660,EAX,3252,11,674,10,0.00448632,0.289808,0.0154803
670,EAX,3073,10,0,0,0.00431969,0.153122,0.0282107
680,EAX,2915,9,0,0,0.00466284,0.148831,0.0313297
690,EAX,2950,14,886,13,0.00428605,0.289087,0.0148261
700,EAX,3025,9,0,0,0.00445767,0.138201,0.032255
710,EAX,2922,9,0,0,0.00512875,0.153527,0.0334062
720,EAX,286,10,0,0,0.00132176,0.088043,0.0150127
730,EAX,4,3,7,3,0.00136751,0.0381434,0.0358519
