iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX,974,10,0,0,0.0021553,0.0861403,0.0250208
10,GrPX,918,13,0,0,0.00199118,0.105553,0.0188642
20,GrPX,1191,12,0,0,0.00195715,0.0964586,0.02029
30,GrPX,0,3,0,0,0.00199044,0.0204439,0.0973611
40,GrPX,1090,8,0,0,0.00201303,0.0713508,0.0282131
50,GrPX,955,6,0,0,0.00200995,0.0716206,0.0280638
60,GrPX,1069,9,0,0,0.00199801,0.0948868,0.0210567
70,GrPX,1100,7,0,0,0.00201611,0.0710232,0.0283866
80,GrPX,907,9,0,0,0.0019933,0.0784666,0.0254031
90,GrPX,627,7,0,0,0.00197915,0.067723,0.0292242
100,GrPX,788,9,0,0,0.00195917,0.0755168,0.0259435
110,GrPX,1150,12,0,0,0.00197713,0.0995564,0.0198594
120,GrPX,657,9,0,0,0.00201213,0.0789159,0.0254971
130,GrPX,964,7,0,0,0.00199172,0.0686944,0.0289939
140,GrPX,593,11,0,0,0.00199239,0.0698178,0.028537
150,GrPX,1074,12,0,0,0.00206627,0.101019,0.0204543
160,GrPX,1012,8,0,0,0.0019794,0.078337,0.0252677
170,GrPX,892,9,0,0,0.00198594,0.0719386,0.027606
180,GrPX,1307,7,0,0,0.00200781,0.0880539,0.022802
190,GrPX,798,7,0,0,0.00201205,0.0764685,0.0263121
200,GrPX,665,8,0,0,0.00205247,0.0686161,0.0299123
210,GrPX,992,9,0,0,0.00199913,0.0765323,0.0261214
220,GrPX,881,7,0,0,0.0019839,0.0593165,0.033446
230,GrPX,616,9,0,0,0.00199405,0.080258,0.0248455
240,GrPX,984,11,0,0,0.00199987,0.0899015,0.0222451
250,GrPX,776,7,16,3,0.00198187,0.0983583,0.0201495
260,GrPX,760,9,9,3,0.00201722,0.0827106,0.0243889
270,GrPX,1012,8,0,0,0.00198786,0.0789248,0.0251867
280,GrPX,559,6,0,0,0.00196221,0.0542751,0.036153
290,GrPX,813,7,0,0,0.00199588,0.0615836,0.0324093
