iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,2803,9,0,0,0.00418568,0.13057,0.032057
10,EAX,0,3,0,0,0.00131719,0.0185307,0.0710818
20,EAX,2742,8,0,0,0.00377836,0.152892,0.0247127
30,EAX,2814,10,0,0,0.00378919,0.135343,0.0279969
40,EAX,2566,12,0,0,0.0038038,0.156427,0.0243168
50,EAX,2833,9,0,0,0.00376331,0.147036,0.0255945
60,EAX,2665,11,0,0,0.00378095,0.163505,0.0231243
70,EAX,2768,9,0,0,0.00394669,0.147632,0.0267333
80,EAX,2745,13,0,0,0.00371532,0.161263,0.0230388
90,EAX,2802,11,0,0,0.0038536,0.160319,0.0240371
100,EAX,2577,10,0,0,0.0038172,0.15689,0.0243305
110,EAX,2624,13,0,0,0.00383054,0.132124,0.028992
120,EAX,2703,10,0,0,0.0045162,0.151848,0.0297415
130,EAX,2578,10,0,0,0.00390057,0.152245,0.0256204
140,EAX,2693,7,0,0,0.00391635,0.110527,0.0354334
150,EAX,2394,11,0,0,0.00370852,0.142221,0.0260759
160,EAX,2727,11,0,0,0.0037769,0.135308,0.0279133
170,EAX,2451,9,0,0,0.00385473,0.12698,0.0303571
180,EAX,2433,9,0,0,0.00392494,0.115284,0.0340459
190,EAX,2740,10,0,0,0.00387883,0.143195,0.0270877
200,EAX,2446,9,0,0,0.00368312,0.149187,0.024688
210,EAX,2557,11,0,0,0.00383264,0.162107,0.0236427
220,EAX,2610,13,0,0,0.00374335,0.164323,0.0227805
230,EAX,2511,12,0,0,0.00375768,0.148214,0.0253532
240,EAX,2301,12,0,0,0.00388692,0.151455,0.025664
250,EAX,2595,10,7,3,0.00374645,0.171708,0.0218188
260,EAX,2365,11,0,0,0.00383439,0.162762,0.0235583
270,EAX,2616,9,0,0,0.00388274,0.128437,0.0302307
280,EAX,2520,11,0,0,0.00601311,0.144159,0.0417115
290,EAX,2402,11,0,0,0.00384483,0.133853,0.0287243
300,EAX,2491,9,0,0,0.00373025,0.145848,0.0255762
310,EAX,2488,8,0,0,0.00397719,0.133172,0.029865
320,EAX,2394,9,0,0,0.00377971,0.139313,0.0271311
330,EAX,2176,10,0,0,0.00384579,0.136562,0.0281616
340,EAX,2438,8,0,0,0.00525655,0.134981,0.0389429
350,EAX,2423,10,0,0,0.00407547,0.146304,0.0278562
