iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GLOX,570,8,0,0,0.00790974,0.0646061,0.12243
10,GLOX,371,9,0,0,0.00797374,0.0725143,0.109961
20,GLOX,337,7,0,0,0.00776183,0.0732326,0.105989
30,GLOX,352,9,0,0,0.00776781,0.084674,0.0917378
40,GLOX,431,10,0,0,0.00801159,0.0964426,0.0830711
50,GLOX,334,7,0,0,0.00770524,0.0800483,0.0962574
60,GLOX,747,10,0,0,0.00787064,0.0970343,0.0811119
70,GLOX,275,6,0,0,0.00784243,0.0673929,0.116369
80,GLOX,505,7,0,0,0.0077841,0.083778,0.0929134
90,GLOX,365,7,0,0,0.00791346,0.0669304,0.118234
100,GLOX,491,7,0,0,0.00771221,0.0915737,0.0842186
110,GLOX,241,7,0,0,0.00792222,0.0511258,0.154955
120,GLOX,179,6,0,0,0.00768541,0.0461923,0.166379
130,GLOX,468,9,0,0,0.0076286,0.0827323,0.0922082
140,GLOX,523,7,0,0,0.00772052,0.0655581,0.117766
150,GLOX,371,7,0,0,0.00771936,0.0653976,0.118037
160,GLOX,333,6,0,0,0.00769619,0.0571059,0.13477
170,GLOX,361,12,0,0,0.00766274,0.113096,0.0677545
180,GLOX,251,8,0,0,0.00783683,0.0785304,0.0997936
190,GLOX,322,7,0,0,0.00781935,0.0650539,0.120198
200,GLOX,365,7,0,0,0.00760989,0.069661,0.109242
210,GLOX,398,8,0,0,0.00783433,0.05741,0.136463
220,GLOX,388,6,0,0,0.00769688,0.0662732,0.116139
230,GLOX,335,8,0,0,0.00761932,0.0769824,0.0989748
240,GLOX,279,7,0,0,0.00769536,0.056825,0.135422
250,GLOX,247,7,0,0,0.00770176,0.054736,0.140707
260,GLOX,377,11,0,0,0.00783952,0.0761054,0.103009
270,GLOX,267,13,0,0,0.0076872,0.0974617,0.078874
280,GLOX,477,7,0,0,0.00770412,0.0798381,0.0964968
290,GLOX,484,12,0,0,0.00775587,0.0916119,0.0846601
300,GLOX,278,6,0,0,0.00767953,0.0570574,0.134593
310,GLOX,201,6,0,0,0.00251634,0.0570996,0.0440694
320,GLOX,496,7,0,0,0.00766905,0.0765167,0.100227
330,GLOX,379,6,0,0,0.00779478,0.0608793,0.128037
340,GLOX,443,12,0,0,0.00775982,0.0810701,0.0957174
350,GLOX,355,7,0,0,0.0076355,0.0655423,0.116497
360,GLOX,350,8,0,0,0.00776274,0.0681385,0.113926
370,GLOX,338,6,8,4,0.00782415,0.0912409,0.0857526
380,GLOX,361,5,0,0,0.00775206,0.0588444,0.131738
390,GLOX,222,7,0,0,0.00771196,0.0579435,0.133094
400,GLOX,328,8,0,0,0.00764689,0.0948934,0.080584
410,GLOX,396,10,0,0,0.00762491,0.0822784,0.092672
