iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,1571,14,0,0,0.0579359,0.150795,0.384204
10,PL,1451,14,0,0,0.0548061,0.155036,0.353506
20,PL,1443,9,0,0,0.0547385,0.108268,0.505583
30,PL,1458,11,0,0,0.0548676,0.135181,0.405882
40,PL,1398,11,0,0,0.0551056,0.124927,0.441103
50,PL,0,3,0,0,0.0493969,0.0212628,2.32316
60,PL,1449,9,9,3,0.0551927,0.127025,0.434504
70,PL,1353,11,0,0,0.0555324,0.122595,0.452976
80,PL,1297,9,0,0,0.0554614,0.111287,0.498363
90,PL,1565,13,0,0,0.0552658,0.130413,0.423775
100,PL,1518,10,0,0,0.0549045,0.108339,0.506786
110,PL,1502,10,0,0,0.0552711,0.135149,0.408964
120,PL,1542,17,0,0,0.0553082,0.163999,0.337247
130,PL,1692,12,0,0,0.05528,0.130694,0.422972
140,PL,1631,9,0,0,0.0550827,0.11616,0.474195
150,PL,0,3,0,0,0.049452,0.0203719,2.42746
160,PL,1400,11,0,0,0.0550619,0.119011,0.462664
170,PL,1510,9,0,0,0.0553094,0.107186,0.516013
180,PL,1397,10,0,0,0.0550367,0.122559,0.449064
190,PL,1438,13,0,0,0.054596,0.112512,0.485248
200,PL,1384,10,0,0,0.0551428,0.114356,0.482203
210,PL,1400,12,0,0,0.0551414,0.134045,0.411364
220,PL,1198,9,0,0,0.0551485,0.118004,0.467345
230,PL,1402,9,0,0,0.0549536,0.11745,0.46789
240,PL,0,3,2,3,0.0497026,0.0389313,1.27667
250,PL,1276,9,0,0,0.0547728,0.111974,0.489158
260,PL,1326,10,0,0,0.0552833,0.136214,0.405857
270,PL,1410,10,0,0,0.0551643,0.13693,0.402864
280,PL,1458,14,0,0,0.0549858,0.147187,0.373577
290,PL,1366,11,0,0,0.0550441,0.120599,0.456422
300,PL,1536,10,0,0,0.0557359,0.12275,0.454062
310,PL,1391,10,0,0,0.0550379,0.114753,0.47962
320,PL,1186,9,0,0,0.0545442,0.124614,0.437705
330,PL,1336,11,0,0,0.0547875,0.144863,0.378202
340,PL,1310,11,0,0,0.0548,0.13636,0.401876
350,PL,1149,8,0,0,0.0549059,0.115167,0.476749
360,PL,1388,13,0,0,0.0557731,0.150946,0.369492
370,PL,1364,11,0,0,0.0548874,0.130548,0.420438
380,PL,1419,10,0,0,0.0552082,0.13287,0.415505
390,PL,1332,8,0,0,0.0552648,0.109207,0.506054
400,PL,1404,12,0,0,0.0549582,0.130475,0.421217
410,PL,1369,9,0,0,0.0552843,0.110621,0.499764
420,PL,1398,13,0,0,0.0553076,0.163651,0.33796
430,PL,1278,9,0,0,0.0549207,0.107648,0.510188
440,PL,1393,9,0,0,0.0549161,0.12908,0.425441
450,PL,1420,9,0,0,0.0550671,0.130677,0.421398
460,PL,1506,9,0,0,0.0551523,0.103999,0.530317
470,PL,1276,8,0,0,0.0550968,0.0942994,0.584275
480,PL,1494,10,0,0,0.0553864,0.126174,0.438969
490,PL,1213,8,0,0,0.0552934,0.0996392,0.554936
500,PL,1130,10,0,0,0.0543219,0.123463,0.439986
510,PL,1511,18,0,0,0.0555749,0.192876,0.288138
520,PL,0,3,0,0,0.049933,0.0209095,2.38806
530,PL,1237,15,0,0,0.0551902,0.139981,0.39427
540,PL,1161,8,0,0,0.0545458,0.0928587,0.587407
550,PL,1347,12,0,0,0.0551512,0.128913,0.427817
560,PL,1371,10,0,0,0.055237,0.125337,0.440709
570,PL,1162,13,0,0,0.0547014,0.122584,0.446237
580,PL,1409,11,2,3,0.0548759,0.127247,0.431254
590,PL,1284,10,0,0,0.0545396,0.127644,0.427279
600,PL,1215,11,0,0,0.0546878,0.12635,0.432828
610,PL,1211,10,0,0,0.054279,0.120342,0.451039
620,PL,1315,10,0,0,0.0553348,0.107256,0.515913
630,PL,1384,9,0,0,0.0550859,0.116768,0.471755
640,PL,1263,11,0,0,0.0547486,0.140985,0.38833
650,PL,1033,8,0,0,0.054357,0.100444,0.541168
660,PL,1224,11,0,0,0.0550217,0.119407,0.460792
670,PL,1208,9,0,0,0.0550809,0.108689,0.506777
680,PL,1252,9,0,0,0.0547093,0.109575,0.499286
690,PL,1296,12,0,0,0.0550902,0.134639,0.409169
700,PL,1194,12,0,0,0.0546769,0.117149,0.466729
710,PL,1264,11,0,0,0.054758,0.122894,0.445571
720,PL,1228,7,0,0,0.0554053,0.0931845,0.594576
730,PL,1564,11,0,0,0.0552921,0.118965,0.464775
740,PL,1415,10,0,0,0.0554524,0.125599,0.441505
750,PL,1274,9,6,4,0.0552995,0.119607,0.462343
760,PL,1248,8,20,6,0.0553059,0.110996,0.498269
770,PL,1361,9,0,0,0.0554513,0.0995797,0.556854
780,PL,1195,10,0,0,0.0548723,0.118883,0.461565
790,PL,1429,11,0,0,0.0554806,0.149569,0.370936
800,PL,1264,12,0,0,0.054757,0.129798,0.421863
810,PL,1224,9,0,0,0.0553147,0.100994,0.547706
820,PL,1143,8,4,3,0.0551563,0.125816,0.438389
830,PL,1124,8,9,3,0.0549475,0.123568,0.444674
840,PL,1238,10,0,0,0.0550081,0.131715,0.417632
850,PL,1161,9,0,0,0.0548702,0.112117,0.4894
860,PL,1224,11,0,0,0.0551916,0.111237,0.496163
870,PL,1272,12,0,0,0.0551437,0.125367,0.439858
880,PL,1416,11,0,0,0.0551611,0.149013,0.370178
890,PL,1325,12,0,0,0.0552762,0.13799,0.400581
900,PL,1483,11,0,0,0.0552235,0.123386,0.447568
910,PL,1127,10,0,0,0.054829,0.10914,0.502375
920,PL,1191,9,0,0,0.0550374,0.107408,0.512412
930,PL,0,3,13,4,0.0497161,0.039878,1.2467
940,PL,1225,11,0,0,0.0547375,0.123069,0.444772
950,PL,1222,14,0,0,0.0549528,0.131902,0.416618
960,PL,1200,6,0,0,0.0550103,0.0935964,0.58774
970,PL,1131,8,0,0,0.0547072,0.106812,0.51218
980,PL,1265,8,15,4,0.0549437,0.136721,0.401868
990,PL,1251,10,0,0,0.0550047,0.101363,0.542651
1000,PL,1326,17,0,0,0.0550402,0.159609,0.344844
1010,PL,1168,8,0,0,0.0553038,0.097879,0.565023
1020,PL,1144,8,17,3,0.0549174,0.121012,0.453819
1030,PL,1374,11,9,3,0.0552048,0.146064,0.377949
1040,PL,1311,8,0,0,0.0548269,0.10437,0.525312
1050,PL,1165,11,0,0,0.0550221,0.116363,0.47285
1060,PL,1159,9,0,0,0.0554099,0.104989,0.52777
1070,PL,1141,8,5,3,0.0547503,0.114264,0.479158
1080,PL,1224,9,0,0,0.054836,0.109474,0.500903
1090,PL,1205,10,14,3,0.0549,0.152056,0.36105
1100,PL,1430,9,0,0,0.0556014,0.120886,0.459949
1110,PL,1142,11,0,0,0.0548959,0.104896,0.523338
1120,PL,1156,12,2,3,0.0548737,0.118615,0.462621
1130,PL,1163,8,10,3,0.0551076,0.126917,0.434203
1140,PL,1055,11,17,4,0.0548345,0.132257,0.414605
1150,PL,1255,6,0,0,0.055006,0.0889087,0.618679
1160,PL,1318,8,0,0,0.0554482,0.11041,0.502201
1170,PL,1114,11,0,0,0.0543843,0.11234,0.484106
1180,PL,1360,8,13,4,0.0554487,0.137885,0.402138
1190,PL,1022,11,0,0,0.0545162,0.114112,0.477742
1200,PL,1161,10,0,0,0.0548973,0.118244,0.46427
1210,PL,1031,9,0,0,0.0545098,0.119301,0.456909
1220,PL,1052,10,11,3,0.0540642,0.149152,0.362478
1230,PL,991,8,0,0,0.0545534,0.116244,0.4693
1240,PL,1388,14,5,3,0.0548908,0.183238,0.29956
1250,PL,1365,10,0,0,0.0551698,0.126062,0.437639
1260,PL,1227,11,11,5,0.0550847,0.16259,0.338796
1270,PL,1051,9,0,0,0.0552129,0.101873,0.54198
1280,PL,1029,12,0,0,0.0546484,0.105757,0.516733
1290,PL,1181,12,19,5,0.055207,0.150981,0.365655
1300,PL,1124,14,0,0,0.0551554,0.11867,0.464781
1310,PL,1075,11,0,0,0.0544994,0.1174,0.464219
1320,PL,1024,12,0,0,0.0542376,0.121477,0.446484
1330,PL,1356,12,0,0,0.0554233,0.134122,0.41323
1340,PL,1269,12,11,3,0.0553256,0.167661,0.329986
1350,PL,1205,10,0,0,0.0551093,0.116677,0.472324
1360,PL,1005,9,0,0,0.0544614,0.109416,0.497747
1370,PL,1141,10,9,3,0.0550072,0.127082,0.432848
1380,PL,1323,10,0,0,0.0553352,0.11416,0.484715
1390,PL,1018,7,0,0,0.0543159,0.087141,0.623311
1400,PL,1470,12,0,0,0.0551686,0.137267,0.401908
1410,PL,0,3,6,3,0.0504558,0.0373776,1.3499
1420,PL,0,3,0,0,0.0499756,0.018807,2.65729
1430,PL,1199,10,1,3,0.0551908,0.130931,0.421526
1440,PL,1089,8,0,0,0.0544842,0.117574,0.463402
1450,PL,1186,15,9,3,0.0555623,0.151402,0.366985
1460,PL,1213,10,0,0,0.0548556,0.123737,0.443323
1470,PL,1320,14,0,0,0.0549178,0.148559,0.36967
1480,PL,50,5,13,5,0.0499036,0.0567021,0.8801
1490,PL,949,7,5,3,0.0540458,0.100492,0.537814
1500,PL,1535,14,0,0,0.0558038,0.168966,0.330266
1510,PL,1146,8,0,0,0.0555567,0.126192,0.440254
1520,PL,1003,10,36,4,0.0549442,0.127212,0.431912
1530,PL,1132,14,15,4,0.0548748,0.187157,0.293202
1540,PL,1055,9,0,0,0.0546291,0.0920654,0.593372
1550,PL,1111,7,0,0,0.0546314,0.087791,0.62229
1560,PL,1221,7,0,0,0.055564,0.113421,0.48989
1570,PL,1115,8,0,0,0.0547496,0.107127,0.511071
1580,PL,1061,10,0,0,0.0548863,0.107538,0.510389
1590,PL,1094,8,0,0,0.0548567,0.11664,0.470306
1600,PL,1337,8,0,0,0.05497,0.110476,0.497572
1610,PL,1362,9,0,0,0.0554603,0.109051,0.508573
1620,PL,1196,13,0,0,0.0543966,0.138064,0.393996
1630,PL,1241,12,0,0,0.0551989,0.114803,0.480814
1640,PL,969,8,0,0,0.0544444,0.0995427,0.546946
1650,PL,1159,10,0,0,0.0547599,0.120149,0.455767
1660,PL,1240,8,0,0,0.0548897,0.10227,0.536713
1670,PL,995,8,0,0,0.0544243,0.0909231,0.598576
1680,PL,1020,8,0,0,0.0545136,0.0965762,0.564462
1690,PL,1181,11,0,0,0.0549636,0.118613,0.463385
1700,PL,1202,12,3,3,0.0548552,0.150794,0.363775
1710,PL,1159,9,23,4,0.0548252,0.149251,0.367334
1720,PL,1124,8,19,5,0.0546565,0.133014,0.410907
1730,PL,7,3,1,3,0.0500241,0.0419823,1.19155
1740,PL,1357,11,0,0,0.0552344,0.13533,0.408147
1750,PL,1192,7,38,5,0.0548962,0.133879,0.410042
1760,PL,918,7,0,0,0.0544136,0.0825212,0.659389
1770,PL,1140,8,0,0,0.0550842,0.0942287,0.58458
1780,PL,1115,9,19,3,0.0548833,0.148457,0.369693
1790,PL,961,8,4,3,0.0539134,0.104177,0.517515
1800,PL,999,9,14,3,0.0548438,0.135244,0.405518
1810,PL,1117,14,0,0,0.054534,0.139809,0.39006
1820,PL,1,3,1,3,0.0496474,0.0365203,1.35945
1830,PL,1226,9,0,0,0.0553486,0.11093,0.49895
1840,PL,1105,8,8,3,0.0551322,0.134725,0.40922
1850,PL,1101,8,5,3,0.0547932,0.131334,0.417205
1860,PL,1072,9,0,0,0.0542704,0.105461,0.514601
1870,PL,1150,9,10,3,0.0547625,0.123211,0.444461
1880,PL,1165,13,0,0,0.0550672,0.131973,0.417261
1890,PL,1122,10,0,0,0.0547615,0.109665,0.499352
1900,PL,1270,13,1,3,0.0549331,0.135294,0.406029
1910,PL,1056,12,0,0,0.0540494,0.122118,0.442599
1920,PL,1104,10,0,0,0.0549646,0.110962,0.495348
1930,PL,1001,9,0,0,0.0543569,0.107093,0.507569
1940,PL,1182,8,0,0,0.0550953,0.111954,0.492124
1950,PL,1250,8,1,3,0.0550232,0.133497,0.412169
1960,PL,1049,7,0,0,0.0546585,0.0972096,0.562275
1970,PL,1120,7,0,0,0.054703,0.0952174,0.574506
1980,PL,1335,11,2,3,0.055162,0.157042,0.351256
1990,PL,1148,9,0,0,0.0547151,0.109887,0.497923
2000,PL,1135,7,0,0,0.0549623,0.108115,0.508368
2010,PL,1216,11,0,0,0.0551324,0.110669,0.498171
2020,PL,984,7,25,4,0.0541636,0.120042,0.451206
2030,PL,983,12,34,5,0.0541424,0.143332,0.37774
2040,PL,1060,14,0,0,0.0542807,0.10958,0.495352
2050,PL,1315,14,0,0,0.0552255,0.147895,0.37341
2060,PL,1327,11,11,4,0.0553202,0.165968,0.333319
2070,PL,990,7,0,0,0.054147,0.0887352,0.610208
2080,PL,1250,17,0,0,0.0548016,0.139295,0.393421
2090,PL,1119,8,20,5,0.0549644,0.113225,0.485446
2100,PL,1056,8,0,0,0.0546381,0.10598,0.51555
2110,PL,1283,10,0,0,0.0549669,0.115128,0.477444
2120,PL,1296,11,1,3,0.0552083,0.140965,0.391646
2130,PL,925,7,0,0,0.0538262,0.0874787,0.615307
2140,PL,1053,8,0,0,0.0545559,0.0869145,0.627697
2150,PL,1107,8,3,3,0.054755,0.117972,0.464135
2160,PL,998,11,135,5,0.0538644,0.172759,0.311789
2170,PL,933,9,0,0,0.0539894,0.101677,0.530989
2180,PL,1087,8,0,0,0.054611,0.110334,0.494962
2190,PL,1225,14,0,0,0.0551645,0.143082,0.385545
2200,PL,969,9,2,3,0.0546617,0.123791,0.441566
2210,PL,1121,9,0,0,0.0549979,0.109652,0.501569
2220,PL,1178,22,3,3,0.0546836,0.176004,0.310696
2230,PL,1092,12,4,3,0.054321,0.130975,0.414744
2240,PL,1178,11,9,3,0.0545923,0.15211,0.3589
2250,PL,1356,8,0,0,0.0550653,0.0993289,0.554373
2260,PL,943,10,2,3,0.0535755,0.120927,0.44304
2270,PL,1281,8,0,0,0.0550317,0.0973966,0.565027
2280,PL,1189,10,9,4,0.0547578,0.149955,0.365161
2290,PL,1262,12,1,3,0.0547658,0.183653,0.298203
2300,PL,1489,11,0,0,0.0556159,0.13075,0.425361
2310,PL,1158,10,19,5,0.0544665,0.145829,0.373496
2320,PL,981,9,6,3,0.0540697,0.128318,0.421372
2330,PL,1007,17,0,0,0.0543096,0.140989,0.385204
2340,PL,1215,8,0,0,0.0550037,0.102943,0.534312
2350,PL,1122,7,15,3,0.0546995,0.118199,0.462773
2360,PL,1012,9,0,0,0.0542631,0.100097,0.542107
2370,PL,1031,11,4,3,0.0550307,0.130565,0.421481
2380,PL,1065,11,0,0,0.0543727,0.110058,0.494036
2390,PL,1092,14,0,0,0.0545227,0.152343,0.357893
2400,PL,1383,8,1,3,0.0552833,0.147358,0.375162
2410,PL,1235,9,0,0,0.0551338,0.128547,0.428898
2420,PL,1080,11,9,3,0.0548219,0.147304,0.372167
2430,PL,1249,10,6,3,0.0548181,0.144122,0.38036
2440,PL,1108,10,0,0,0.055014,0.13486,0.407935
2450,PL,1134,9,0,0,0.0541453,0.113736,0.476059
2460,PL,942,8,0,0,0.0539639,0.0961602,0.561188
2470,PL,1061,12,0,0,0.0539742,0.100374,0.537733
2480,PL,892,9,0,0,0.0537051,0.103409,0.519344
2490,PL,1157,7,0,0,0.0551043,0.093567,0.588929
2500,PL,1233,12,0,0,0.0551177,0.132703,0.415347
2510,PL,1221,12,0,3,0.0546195,0.143025,0.381887
2520,PL,1290,16,0,0,0.0553389,0.178455,0.3101
2530,PL,1153,9,0,0,0.0546307,0.113092,0.483064
2540,PL,997,10,0,0,0.0543831,0.120738,0.450423
2550,PL,1104,8,0,0,0.0545764,0.108056,0.505073
2560,PL,1073,14,0,0,0.054681,0.137033,0.399035
2570,PL,1153,10,26,4,0.0553424,0.131118,0.422081
2580,PL,1158,9,0,0,0.0538385,0.124083,0.433893
2590,PL,1136,10,5,3,0.0557611,0.13916,0.400699
2600,PL,1002,11,3,3,0.0542467,0.131788,0.41162
2610,PL,1184,9,19,4,0.0550603,0.1294,0.425506
2620,PL,1131,11,0,0,0.0543788,0.135714,0.400685
2630,PL,3,3,0,0,0.0498346,0.0224905,2.21581
2640,PL,1032,10,0,0,0.0546437,0.108084,0.505567
2650,PL,24,5,10,3,0.0497861,0.059695,0.834008
2660,PL,1199,10,30,4,0.0546836,0.148177,0.369042
2670,PL,1006,9,14,4,0.0544052,0.130951,0.415461
2680,PL,1272,10,0,0,0.055073,0.113258,0.48626
2690,PL,1149,8,0,0,0.0551393,0.117753,0.468261
2700,PL,918,8,0,0,0.0544004,0.0947048,0.574421
2710,PL,1260,12,0,0,0.0547113,0.122928,0.445067
2720,PL,975,9,0,0,0.0541885,0.0977775,0.554202
2730,PL,1257,8,0,0,0.0551275,0.116222,0.474329
2740,PL,1064,7,0,0,0.0551181,0.103453,0.532783
2750,PL,1299,11,14,3,0.0550161,0.133638,0.41168
2760,PL,1167,12,1,3,0.0548251,0.138756,0.395119
2770,PL,15,4,7,3,0.0497681,0.0456,1.0914
2780,PL,1110,9,0,0,0.0551076,0.0938544,0.587161
2790,PL,1093,12,8,3,0.054672,0.163798,0.333776
2800,PL,1175,8,18,4,0.0549575,0.121062,0.453962
2810,PL,1156,9,0,0,0.0551296,0.12236,0.450552
