iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX,976,8,0,0,0.0011791,0.115617,0.0101984
10,GrPX,1066,10,0,0,0.0010233,0.124445,0.00822289
20,GrPX,857,8,0,0,0.00101624,0.112666,0.00901995
30,GrPX,1522,9,0,0,0.00105675,0.107171,0.00986042
40,GrPX,699,11,0,0,0.00100944,0.108941,0.00926591
50,GrPX,1082,8,0,0,0.00103285,0.119958,0.00861009
60,GrPX,658,7,0,0,0.000999389,0.0916514,0.0109042
70,GrPX,245,7,0,0,0.000981459,0.0650904,0.0150784
80,GrPX,595,8,0,0,0.00101004,0.0711054,0.0142048
90,GrPX,543,9,0,0,0.00100985,0.109859,0.00919219
100,GrPX,615,11,0,0,0.00100643,0.0861333,0.0116846
110,GrPX,712,10,0,0,0.00100153,0.130673,0.00766441
120,GrPX,777,6,0,0,0.00103364,0.0836156,0.0123618
130,GrPX,814,8,0,0,0.00109139,0.0990763,0.0110157
140,GrPX,824,9,0,0,0.000998818,0.0971041,0.0102861
150,GrPX,775,6,0,0,0.00101128,0.0838533,0.0120601
160,GrPX,963,12,0,0,0.00103666,0.124816,0.00830552
170,GrPX,780,7,0,0,0.00100501,0.084564,0.0118846
180,GrPX,807,8,0,0,0.00100658,0.107034,0.0094043
190,GrPX,581,6,0,0,0.000982709,0.0774409,0.0126898
200,GrPX,0,3,0,0,0.000901597,0.0227933,0.0395554
210,GrPX,908,6,0,0,0.00101384,0.100597,0.0100783
220,GrPX,936,7,0,0,0.00101235,0.102565,0.00987032
230,GrPX,546,8,0,0,0.000999139,0.081984,0.012187
240,GrPX,481,10,0,0,0.000987029,0.0806493,0.0122385
250,GrPX,553,5,0,0,0.000995268,0.0698703,0.0142445
260,GrPX,1013,9,0,0,0.00100666,0.119166,0.00844751
270,GrPX,812,9,0,0,0.00102288,0.0900631,0.0113574
280,GrPX,1177,8,0,0,0.00104696,0.103386,0.0101267
290,GrPX,481,6,0,0,0.00100339,0.0664914,0.0150905
300,GrPX,698,7,0,0,0.00100067,0.0870109,0.0115005
310,GrPX,671,7,0,0,0.000991978,0.0787999,0.0125886
320,GrPX,969,8,0,0,0.00100015,0.100937,0.00990866
330,GrPX,706,8,0,0,0.000980979,0.095732,0.0102471
340,GrPX,331,6,0,0,0.000971719,0.0712117,0.0136455
350,GrPX,604,7,0,0,0.000981699,0.0789973,0.012427
360,GrPX,803,8,0,0,0.00100502,0.0885609,0.0113483
370,GrPX,826,8,0,0,0.000992318,0.0897303,0.0110589
380,GrPX,867,11,0,0,0.000988849,0.104289,0.00948178
390,GrPX,477,5,0,0,0.000973999,0.057093,0.0170599
400,GrPX,792,7,0,0,0.000967129,0.0878204,0.0110126
410,GrPX,1094,13,0,0,0.00103267,0.12243,0.00843479
420,GrPX,629,9,0,0,0.000968568,0.0965106,0.0100359
430,GrPX,543,9,0,0,0.00100099,0.080294,0.0124666
440,GrPX,903,10,0,0,0.000994918,0.102899,0.00966888
450,GrPX,690,10,0,0,0.00101023,0.101826,0.00992113
460,GrPX,1083,11,0,0,0.00103522,0.121884,0.00849347
470,GrPX,698,6,0,0,0.000997809,0.0798538,0.0124954
480,GrPX,869,13,0,0,0.00101764,0.105022,0.00968977
490,GrPX,562,11,0,0,0.00100285,0.112085,0.00894718
500,GrPX,699,11,0,0,0.000993679,0.103965,0.00955781
510,GrPX,551,7,0,0,0.000983859,0.0696479,0.0141262
520,GrPX,1135,10,0,0,0.00102232,0.12686,0.00805863
530,GrPX,662,8,0,0,0.000998499,0.0932138,0.0107119
540,GrPX,482,7,0,0,0.00102594,0.0819715,0.0125158
550,GrPX,789,9,0,0,0.000996836,0.0944675,0.0105522
560,GrPX,673,6,0,0,0.000997317,0.0836236,0.0119263
570,GrPX,4,3,0,0,0.000889826,0.0216302,0.0411382
580,GrPX,544,7,0,0,0.00100573,0.0836743,0.0120195
590,GrPX,725,10,0,0,0.00100199,0.106161,0.00943839
600,GrPX,1130,10,0,0,0.00102206,0.134122,0.00762037
610,GrPX,622,9,0,0,0.000988476,0.0986101,0.0100241
620,GrPX,679,7,0,0,0.00100143,0.0864409,0.0115851
630,GrPX,990,12,0,0,0.00101813,0.131065,0.0077681
640,GrPX,848,8,0,0,0.00101125,0.0969561,0.01043
650,GrPX,1030,9,0,0,0.00100764,0.111686,0.00902203
660,GrPX,761,8,0,0,0.000990507,0.0892597,0.0110969
670,GrPX,962,9,0,0,0.00102538,0.105039,0.00976184
680,GrPX,677,7,0,0,0.00100434,0.0758018,0.0132495
690,GrPX,805,8,0,0,0.00100427,0.0855876,0.0117338
700,GrPX,741,7,0,0,0.000986097,0.0883945,0.0111556
710,GrPX,546,6,0,0,0.000985776,0.084619,0.0116496
720,GrPX,0,3,0,0,0.000898126,0.0203579,0.0441169
730,GrPX,805,7,0,0,0.0010235,0.0885177,0.0115626
740,GrPX,684,6,0,0,0.000976647,0.0729076,0.0133957
750,GrPX,469,6,0,0,0.000987897,0.0745158,0.0132576
760,GrPX,731,6,0,0,0.000997626,0.0912206,0.0109364
770,GrPX,580,6,0,0,0.000994737,0.0825934,0.0120438
780,GrPX,810,11,0,0,0.00100402,0.113068,0.00887975
790,GrPX,641,6,0,0,0.000967796,0.0835226,0.0115872
800,GrPX,544,7,0,0,0.000954427,0.0904025,0.0105575
810,GrPX,769,8,0,0,0.000997027,0.0876457,0.0113757
820,GrPX,719,9,0,0,0.0010077,0.0975328,0.0103319
830,GrPX,442,6,0,0,0.000967076,0.0730165,0.0132446
840,GrPX,723,9,0,0,0.000982456,0.112374,0.0087427
850,GrPX,465,6,0,0,0.000954796,0.0742229,0.0128639
860,GrPX,691,6,0,3,0.00100934,0.096004,0.0105135
870,GrPX,447,6,0,0,0.000950087,0.0735176,0.0129233
880,GrPX,571,6,0,0,0.000978527,0.0749241,0.0130602
890,GrPX,496,8,0,0,0.000984687,0.0734172,0.0134122
900,GrPX,424,7,0,0,0.000983727,0.0737584,0.0133371
910,GrPX,628,7,0,0,0.000975076,0.0848145,0.0114966
920,GrPX,842,12,0,0,0.000997446,0.139456,0.00715239
930,GrPX,791,10,0,0,0.00100088,0.125409,0.0079809
940,GrPX,811,8,0,0,0.000986766,0.104643,0.00942982
950,GrPX,469,7,0,0,0.000931266,0.0752716,0.0123721
960,GrPX,1049,6,0,0,0.00102647,0.0851759,0.0120511
970,GrPX,766,8,0,0,0.000991127,0.108116,0.00916723
