iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,UOX,3693,19,0,0,0.00585786,0.319995,0.0183061
10,UOX,3563,11,0,0,0.00562031,0.273329,0.0205624
20,UOX,0,3,0,0,0.000434862,0.0271093,0.0160411
30,UOX,3781,18,0,0,0.00559625,0.35682,0.0156837
40,UOX,3875,10,0,0,0.00583271,0.215206,0.0271029
50,UOX,3378,20,0,0,0.00568515,0.320023,0.0177648
60,UOX,3398,12,0,0,0.00571749,0.252032,0.0226856
70,UOX,3319,11,0,0,0.00558295,0.247239,0.0225812
80,UOX,3410,11,0,0,0.00563378,0.225045,0.025034
90,UOX,0,3,0,0,0.000439623,0.0233864,0.0187982
100,UOX,3407,18,0,0,0.00564739,0.258744,0.0218262
110,UOX,3347,12,0,0,0.00559806,0.260948,0.0214527
120,UOX,4075,14,0,0,0.00573963,0.253357,0.0226543
130,UOX,3437,14,0,0,0.00569125,0.286476,0.0198664
140,UOX,3600,14,0,0,0.00566329,0.257356,0.0220056
150,UOX,3814,11,0,0,0.00560848,0.280791,0.0199739
160,UOX,3279,15,0,0,0.00545231,0.266092,0.0204903
170,UOX,3691,16,0,0,0.00554444,0.26106,0.0212382
180,UOX,3540,12,0,0,0.00548998,0.233435,0.0235182
190,UOX,3100,12,0,0,0.0056416,0.212228,0.0265827
200,UOX,3680,13,0,0,0.00555538,0.25967,0.021394
210,UOX,3601,15,0,0,0.00550218,0.264966,0.0207656
220,UOX,3687,14,0,0,0.00565662,0.310779,0.0182014
230,UOX,3706,12,0,0,0.00556513,0.248753,0.0223721
240,UOX,3529,19,0,0,0.00552794,0.301835,0.0183145
250,UOX,3430,14,0,0,0.00559907,0.280482,0.0199623
260,UOX,3744,15,0,0,0.00554436,0.267598,0.020719
270,UOX,3520,15,0,0,0.00551593,0.293225,0.0188112
280,UOX,3879,17,0,0,0.00556654,0.308261,0.0180579
290,UOX,3297,17,0,0,0.00555747,0.2948,0.0188517
300,UOX,3777,14,0,0,0.00548151,0.27688,0.0197974
310,UOX,3572,21,0,0,0.00544623,0.271121,0.0200878
320,UOX,3284,13,0,0,0.00544543,0.269275,0.0202225
330,UOX,3488,14,0,0,0.00553003,0.248422,0.0222607
340,UOX,3665,11,0,0,0.00543966,0.24496,0.0222063
350,UOX,3775,16,0,0,0.00552324,0.298042,0.0185317
360,UOX,3562,20,0,0,0.00557769,0.273989,0.0203573
370,UOX,3577,19,0,0,0.00548334,0.336506,0.0162949
380,UOX,0,3,0,0,0.000437672,0.0242498,0.0180485
390,UOX,3530,13,0,0,0.00553293,0.246866,0.0224127
400,UOX,3488,13,0,0,0.00544534,0.281592,0.0193377
410,UOX,3790,13,0,0,0.0054772,0.278532,0.0196646
420,UOX,3303,17,0,0,0.00551831,0.307887,0.0179232
430,UOX,0,3,0,0,0.000424552,0.0246763,0.0172049
440,UOX,3430,24,0,0,0.00545008,0.339681,0.0160447
450,UOX,3443,14,0,0,0.0054421,0.251648,0.0216258
460,UOX,3620,15,0,0,0.00547127,0.281604,0.0194289
470,UOX,3642,12,0,0,0.00544416,0.260686,0.020884
480,UOX,3564,22,0,0,0.00547783,0.361567,0.0151502
490,UOX,3554,15,0,0,0.00552555,0.279906,0.0197408
500,UOX,3640,14,0,0,0.00548024,0.283488,0.0193315
510,UOX,3225,15,0,0,0.0053698,0.263436,0.0203837
520,UOX,3443,15,0,0,0.00531596,0.251073,0.021173
530,UOX,3627,14,0,0,0.00542854,0.300331,0.0180752
540,UOX,3434,17,0,0,0.00540804,0.282526,0.0191417
550,UOX,3694,15,0,0,0.00539916,0.316165,0.017077
560,UOX,3839,15,0,0,0.00540222,0.298229,0.0181143
570,UOX,3455,14,0,0,0.00545673,0.269198,0.0202703
580,UOX,3533,13,0,0,0.00545577,0.245082,0.022261
590,UOX,3702,17,0,0,0.0053937,0.285225,0.0189103
600,UOX,3341,17,0,0,0.00528347,0.274619,0.0192393
610,UOX,3661,14,0,0,0.00533042,0.271449,0.0196369
620,UOX,3302,13,0,0,0.00531085,0.272103,0.0195178
630,UOX,3270,13,0,0,0.00529706,0.203598,0.0260172
640,UOX,3297,14,0,0,0.00531911,0.249598,0.0213107
650,UOX,3525,17,0,0,0.00528998,0.298976,0.0176937
660,UOX,3445,21,0,0,0.00544665,0.304824,0.0178682
670,UOX,3565,13,0,0,0.0053286,0.267527,0.019918
680,UOX,3695,17,0,0,0.00529304,0.314387,0.0168361
690,UOX,3403,11,0,0,0.00538484,0.211063,0.0255129
700,UOX,3823,19,0,0,0.00532228,0.319765,0.0166444
710,UOX,3461,14,0,0,0.00515374,0.251966,0.0204541
720,UOX,3523,19,0,0,0.00525648,0.357547,0.0147015
730,UOX,3268,13,0,0,0.0051768,0.258285,0.020043
740,UOX,3707,18,0,0,0.00530465,0.289155,0.0183453
750,UOX,0,3,0,0,0.000415042,0.0295051,0.0140668
760,UOX,3460,16,0,0,0.00524895,0.302382,0.0173587
770,UOX,3259,11,0,0,0.0051788,0.248935,0.0208038
780,UOX,3324,12,0,0,0.00528929,0.237881,0.022235
790,UOX,3228,12,0,0,0.0051764,0.230856,0.0224227
800,UOX,3754,17,0,0,0.0053061,0.300727,0.0176443
810,UOX,3377,12,0,0,0.0051948,0.23989,0.0216549
820,UOX,3570,18,0,0,0.00512647,0.27446,0.0186784
830,UOX,3732,18,0,0,0.00515147,0.301288,0.0170982
840,UOX,3446,18,0,0,0.00521643,0.25931,0.0201166
850,UOX,3434,12,0,0,0.00521469,0.245654,0.0212278
860,UOX,3457,15,0,0,0.00529117,0.295845,0.0178849
870,UOX,3347,18,0,0,0.00518651,0.271201,0.0191242
880,UOX,3447,12,0,0,0.00521033,0.196497,0.026516
890,UOX,3512,11,0,0,0.00513345,0.243755,0.0210598
900,UOX,3555,19,0,0,0.0053138,0.292068,0.0181937
910,UOX,3621,10,0,0,0.00520121,0.227281,0.0228845
920,UOX,3759,21,0,0,0.00516391,0.350445,0.0147353
930,UOX,3466,12,0,0,0.00509098,0.250394,0.0203319
940,UOX,3516,14,0,0,0.00507123,0.231828,0.0218749
950,UOX,3571,10,0,0,0.00513316,0.2278,0.0225336
960,UOX,3278,14,0,0,0.00508781,0.23092,0.0220328
970,UOX,3540,13,0,0,0.00513194,0.248771,0.0206292
980,UOX,3643,15,0,0,0.0051635,0.275677,0.0187303
990,UOX,3688,15,0,0,0.00515803,0.252739,0.0204085
1000,UOX,3452,11,0,0,0.00509919,0.217749,0.0234177
1010,UOX,3648,15,0,0,0.00502593,0.301693,0.0166591
1020,UOX,3490,11,0,0,0.00506755,0.232275,0.021817
1030,UOX,3730,15,0,0,0.00502188,0.254262,0.0197508
1040,UOX,3434,12,0,0,0.00489733,0.196514,0.024921
1050,UOX,3579,12,0,0,0.00504721,0.245109,0.0205917
1060,UOX,3758,14,0,0,0.00495373,0.24157,0.0205064
1070,UOX,3821,15,0,0,0.00501234,0.272878,0.0183684
1080,UOX,3572,16,0,0,0.00506929,0.275666,0.0183893
1090,UOX,3475,14,0,0,0.00506267,0.293858,0.0172283
1100,UOX,3384,17,0,0,0.00501537,0.316019,0.0158704
1110,UOX,3508,16,0,0,0.00492552,0.257191,0.0191512
1120,UOX,3800,9,0,0,0.00504732,0.223841,0.0225486
1130,UOX,3904,14,0,0,0.004861,0.264859,0.0183532
1140,UOX,3594,11,0,0,0.00485352,0.220356,0.0220258
1150,UOX,3604,9,0,0,0.00487336,0.20689,0.0235553
1160,UOX,3612,13,0,0,0.00502747,0.246985,0.0203554
1170,UOX,3491,12,0,0,0.00495146,0.216691,0.0228503
1180,UOX,3576,12,0,0,0.00486448,0.227332,0.0213981
1190,UOX,3712,11,0,0,0.00503161,0.236022,0.0213184
1200,UOX,3840,12,0,0,0.00490262,0.253214,0.0193615
1210,UOX,3390,13,0,0,0.00482489,0.247272,0.0195125
1220,UOX,3410,9,0,3,0.00486207,0.222989,0.021804
1230,UOX,3815,18,0,3,0.00478647,0.299645,0.0159738
1240,UOX,3795,13,0,0,0.0048466,0.261246,0.0185518
1250,UOX,3785,16,0,0,0.00483092,0.322546,0.0149774
1260,UOX,3498,12,0,0,0.00474868,0.236986,0.0200378
1270,UOX,3261,11,0,3,0.00476989,0.27151,0.017568
1280,UOX,3532,15,32,5,0.00485486,0.307373,0.0157947
1290,UOX,3576,14,0,0,0.00491025,0.224456,0.0218763
1300,UOX,3572,10,0,0,0.00490408,0.214815,0.0228293
1310,UOX,3832,12,0,0,0.00471204,0.223282,0.0211035
