iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,UOX,3363,12,0,0,0.00818713,0.168236,0.0486644
10,UOX,2980,14,0,0,0.00785819,0.167843,0.0468186
20,UOX,3220,15,0,0,0.00775195,0.185916,0.0416959
30,UOX,3163,13,0,0,0.00783274,0.169226,0.0462858
40,UOX,2825,16,0,0,0.00766731,0.201946,0.0379671
50,UOX,2947,13,0,0,0.00789275,0.184232,0.0428414
60,UOX,2883,12,0,0,0.00795102,0.16367,0.0485795
70,UOX,2964,15,0,0,0.00791941,0.165893,0.047738
80,UOX,3047,14,0,0,0.00780744,0.194567,0.0401273
90,UOX,2976,15,0,0,0.00779516,0.177248,0.0439787
100,UOX,3271,28,0,0,0.007854,0.267751,0.0293332
110,UOX,3230,19,0,0,0.00766355,0.184249,0.0415934
120,UOX,3081,12,0,0,0.00785517,0.17318,0.0453585
130,UOX,3004,10,154,9,0.00768628,0.183651,0.0418526
140,UOX,3121,15,0,0,0.00781696,0.174939,0.0446839
150,UOX,3109,14,0,0,0.00792163,0.199346,0.0397382
160,UOX,3010,11,0,0,0.0077268,0.165108,0.0467985
170,UOX,3206,19,0,0,0.00777958,0.208398,0.0373304
180,UOX,3025,12,0,0,0.00781403,0.158649,0.0492536
190,UOX,3112,19,11,5,0.00774995,0.234151,0.0330982
200,UOX,3158,17,0,0,0.00784549,0.180963,0.0433542
210,UOX,3094,12,0,0,0.00770231,0.159562,0.0482716
220,UOX,3036,13,0,0,0.00771727,0.186018,0.0414868
230,UOX,3152,15,0,0,0.00779442,0.188996,0.0412412
240,UOX,3069,14,0,0,0.00769195,0.174524,0.044074
250,UOX,3099,11,0,0,0.00764007,0.16275,0.0469435
260,UOX,3143,15,0,0,0.00784735,0.177678,0.0441661
270,UOX,3116,16,0,0,0.00771783,0.188074,0.0410361
280,UOX,3047,12,0,3,0.00769568,0.164538,0.0467714
290,UOX,2770,9,0,0,0.007692,0.134364,0.0572475
300,UOX,3158,14,0,0,0.00760788,0.176583,0.0430839
310,UOX,3116,13,0,0,0.00764451,0.164633,0.0464337
320,UOX,3012,14,0,0,0.00782343,0.174256,0.0448961
330,UOX,2954,14,0,0,0.00767748,0.166297,0.0461673
340,UOX,2911,14,5,3,0.00764206,0.187779,0.0406971
350,UOX,3148,12,5,3,0.00765357,0.179913,0.0425403
360,UOX,3019,15,0,0,0.00756601,0.174492,0.0433603
370,UOX,3067,12,0,0,0.000434901,0.159407,0.00272825
380,UOX,2869,18,0,0,0.00747316,0.195989,0.0381306
390,UOX,3197,14,0,0,0.00755068,0.178191,0.042374
400,UOX,3102,10,0,0,0.00772172,0.145598,0.0530347
410,UOX,3029,15,5,3,0.00736268,0.18672,0.0394317
420,UOX,3066,13,184,6,0.00740628,0.202327,0.0366055
430,UOX,2997,11,5,3,0.00752449,0.179316,0.0419622
440,UOX,3019,11,0,0,0.00767005,0.151746,0.0505453
450,UOX,2922,10,0,0,0.00749952,0.136352,0.0550012
460,UOX,2936,12,0,0,0.00756664,0.156626,0.0483102
470,UOX,2849,10,0,0,0.000397911,0.140005,0.00284211
480,UOX,3198,15,4,3,0.00760349,0.201627,0.0377106
490,UOX,3159,18,0,0,0.00758501,0.183478,0.0413402
500,UOX,2997,10,8,4,0.000417751,0.177656,0.00235146
510,UOX,3250,11,1,3,0.00748462,0.169577,0.0441371
520,UOX,2655,15,0,0,0.000412781,0.140576,0.00293636
530,UOX,3170,12,0,0,0.000396941,0.167792,0.00236568
540,UOX,3117,17,0,0,0.00750087,0.187945,0.0399099
550,UOX,2927,13,0,0,0.00746506,0.159848,0.046701
560,UOX,2818,12,0,0,0.00813145,0.145513,0.0558811
570,UOX,3059,12,0,0,0.00752538,0.175052,0.0429894
580,UOX,2928,12,7,4,0.00742935,0.181124,0.041018
590,UOX,0,3,0,0,0.000367951,0.0181554,0.0202668
600,UOX,3128,14,0,0,0.000405421,0.173571,0.00233576
610,UOX,3003,9,0,0,0.00731779,0.139179,0.0525783
