iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GLOX,235,6,0,0,0.0290308,0.052061,0.557631
10,GLOX,195,8,0,0,0.00278817,0.0489894,0.0569137
20,GLOX,127,6,0,0,0.00277918,0.0401695,0.0691862
30,GLOX,184,6,14,4,0.0278157,0.0538972,0.516088
40,GLOX,106,4,117,6,0.00278132,0.0835868,0.0332746
50,GLOX,243,5,0,0,0.0283976,0.0454554,0.624736
60,GLOX,142,5,0,0,0.00277527,0.0389017,0.0713406
70,GLOX,211,8,0,0,0.0280278,0.0430924,0.650412
80,GLOX,177,5,0,0,0.0281478,0.0343914,0.818455
90,GLOX,204,8,11,3,0.0278408,0.0651389,0.427407
100,GLOX,121,5,142,6,0.00268769,0.0763615,0.0351969
110,GLOX,150,4,288,5,0.0286936,0.0744661,0.385325
120,GLOX,270,6,292,8,0.00269223,0.0943958,0.0285206
130,GLOX,162,4,0,0,0.0279392,0.0319144,0.87544
140,GLOX,123,5,123,9,0.00265658,0.0804941,0.0330034
150,GLOX,183,5,0,0,0.0279067,0.0357906,0.779721
160,GLOX,208,4,297,7,0.00268274,0.077002,0.0348398
170,GLOX,202,6,0,0,0.0274769,0.036914,0.744349
180,GLOX,140,5,137,9,0.0277199,0.0689497,0.402031
190,GLOX,105,5,64,5,0.027775,0.058421,0.475428
200,GLOX,201,5,0,0,0.00266947,0.0377862,0.0706466
210,GLOX,257,5,185,6,0.0286407,0.0764842,0.374465
220,GLOX,242,8,0,0,0.0282334,0.0453092,0.623127
230,GLOX,318,6,0,0,0.0280168,0.0436582,0.64173
240,GLOX,148,6,459,7,0.0282242,0.0826999,0.341284
250,GLOX,185,5,0,0,0.0281843,0.0362173,0.778199
260,GLOX,160,6,0,0,0.0278011,0.0368224,0.755005
270,GLOX,276,7,35,4,0.0282611,0.0730951,0.386635
280,GLOX,139,5,175,6,0.0278365,0.0689427,0.403762
290,GLOX,0,3,147,5,0.00266141,0.0567949,0.04686
300,GLOX,196,11,0,0,0.0280832,0.044037,0.637719
310,GLOX,214,7,0,0,0.0285816,0.0423199,0.675371
320,GLOX,208,5,0,0,0.0285957,0.0353983,0.807825
330,GLOX,195,4,0,0,0.0275389,0.03589,0.767314
340,GLOX,169,5,64,7,0.0278653,0.0708287,0.393419
350,GLOX,226,6,257,6,0.0288253,0.109103,0.264203
360,GLOX,105,4,0,0,0.0279092,0.0397823,0.701549
370,GLOX,187,5,0,0,0.0281823,0.0456998,0.616684
380,GLOX,219,6,0,0,0.0280656,0.0496547,0.565216
390,GLOX,176,6,0,0,0.0281078,0.0488487,0.575406
400,GLOX,94,5,187,8,0.00280127,0.0947087,0.0295777
410,GLOX,288,6,0,0,0.028001,0.0584491,0.479066
420,GLOX,170,4,0,0,0.0283074,0.0413853,0.683998
430,GLOX,238,6,0,0,0.0282298,0.0584491,0.482981
440,GLOX,193,6,0,0,0.0281466,0.045223,0.622396
450,GLOX,127,8,0,0,0.0283256,0.0396237,0.714864
460,GLOX,271,6,0,0,0.0281165,0.0451348,0.622943
470,GLOX,226,6,0,0,0.0285743,0.0401311,0.712024
480,GLOX,221,6,0,0,0.0281715,0.0408161,0.690206
490,GLOX,188,6,13,3,0.0285256,0.0671159,0.42502
500,GLOX,167,6,65,7,0.0278606,0.0736309,0.378381
510,GLOX,213,7,0,0,0.0280311,0.0401292,0.69852
520,GLOX,110,5,0,0,0.00264925,0.0344317,0.0769421
530,GLOX,157,6,408,7,0.0278686,0.0922133,0.302219
540,GLOX,132,5,159,7,0.0281877,0.0680834,0.414017
550,GLOX,205,5,264,6,0.027701,0.0934299,0.29649
560,GLOX,214,7,0,3,0.0278164,0.059595,0.466758
570,GLOX,122,5,0,0,0.0280125,0.028877,0.970062
580,GLOX,118,7,42,9,0.0278027,0.0701324,0.396431
590,GLOX,174,5,0,0,0.00267041,0.0344791,0.0774499
600,GLOX,191,7,0,0,0.0278477,0.0445939,0.624474
610,GLOX,95,6,0,0,0.0279098,0.0320675,0.870344
620,GLOX,129,4,0,0,0.0283272,0.0276417,1.0248
630,GLOX,236,6,0,0,0.0280259,0.0422315,0.663627
640,GLOX,115,6,0,0,0.00269221,0.036505,0.073749
650,GLOX,117,4,0,0,0.0278952,0.0316195,0.882216
660,GLOX,152,5,0,0,0.0282698,0.0308967,0.914976
670,GLOX,230,7,225,7,0.0280835,0.0866804,0.323989
680,GLOX,144,5,136,7,0.0278108,0.0748853,0.371378
690,GLOX,165,5,0,0,0.0279603,0.0397745,0.70297
700,GLOX,120,5,0,0,0.027864,0.0409019,0.681239
710,GLOX,115,4,0,0,0.0276628,0.0332221,0.832662
720,GLOX,127,5,168,6,0.0285636,0.0747389,0.382179
730,GLOX,133,5,0,0,0.00270183,0.0349674,0.0772672
740,GLOX,108,4,0,0,0.0277767,0.0270788,1.02577
750,GLOX,279,7,202,9,0.0282326,0.101469,0.278237
760,GLOX,102,4,32,6,0.0276537,0.0600492,0.460517
770,GLOX,120,5,0,0,0.0279361,0.0327305,0.853519
780,GLOX,199,6,0,0,0.00267901,0.0360112,0.0743939
790,GLOX,257,6,60,6,0.0279394,0.0698846,0.399793
800,GLOX,160,4,144,5,0.0276777,0.0759548,0.364396
810,GLOX,226,7,0,0,0.0277307,0.0447431,0.619776
820,GLOX,180,8,0,0,0.0279243,0.0388187,0.719353
830,GLOX,155,5,0,0,0.0278216,0.0326016,0.853381
840,GLOX,143,4,0,0,0.0283537,0.0282158,1.00489
