iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PMX,440,10,134,10,0.0122356,0.126138,0.0970017
10,PMX,220,5,0,0,0.0112934,0.034359,0.328688
20,PMX,378,8,115,7,0.0112679,0.0951922,0.11837
30,PMX,366,9,0,0,0.0117251,0.0628611,0.186524
40,PMX,367,8,147,8,0.000443913,0.0875987,0.00506757
50,PMX,629,7,0,0,0.0113837,0.0587381,0.193804
60,PMX,437,8,0,0,0.0117843,0.0578167,0.203822
70,PMX,380,9,0,0,0.0113009,0.0669403,0.168821
80,PMX,290,7,0,0,0.000423832,0.0399531,0.0106082
90,PMX,212,5,0,0,0.000436912,0.0401818,0.0108734
100,PMX,592,11,0,0,0.0120737,0.0801916,0.15056
110,PMX,654,9,0,0,0.0118024,0.0722215,0.16342
120,PMX,150,6,0,0,0.000507012,0.0373327,0.0135809
130,PMX,686,7,0,0,0.011025,0.068666,0.16056
140,PMX,239,7,98,5,0.0112152,0.0705034,0.159073
150,PMX,178,5,88,6,0.000456723,0.0707319,0.0064571
160,PMX,297,6,125,6,0.000513453,0.0772891,0.00664327
170,PMX,272,6,0,0,0.000431682,0.0357263,0.012083
180,PMX,0,3,0,0,0.000478072,0.019162,0.024949
190,PMX,66,4,0,0,0.0112385,0.0225756,0.497816
200,PMX,125,5,0,0,0.000448312,0.0306847,0.0146103
210,PMX,115,6,0,0,0.0107012,0.0287179,0.372634
220,PMX,311,6,0,0,0.0115758,0.039114,0.29595
230,PMX,230,8,0,0,0.000672953,0.04426,0.0152045
240,PMX,435,8,76,5,0.0109568,0.0870399,0.125883
250,PMX,390,7,0,0,0.0111082,0.06739,0.164835
260,PMX,344,6,58,9,0.0112053,0.0702603,0.159482
270,PMX,249,8,0,0,0.0111334,0.0445283,0.25003
280,PMX,177,5,146,7,0.000435482,0.0721671,0.00603435
290,PMX,476,9,0,0,0.0111557,0.0546129,0.204269
300,PMX,284,6,140,5,0.000514313,0.0927018,0.00554804
310,PMX,194,4,0,0,0.000453363,0.0294007,0.0154201
320,PMX,255,6,0,0,0.000598113,0.0339437,0.0176207
330,PMX,220,5,0,0,0.0115031,0.038524,0.298597
340,PMX,362,6,0,0,0.0110441,0.041618,0.265368
350,PMX,232,8,0,0,0.0109907,0.044788,0.245393
360,PMX,346,6,110,5,0.0109922,0.0799309,0.137521
370,PMX,221,5,0,0,0.000464343,0.0402034,0.0115499
380,PMX,165,5,148,7,0.0109243,0.0754871,0.144717
390,PMX,349,6,0,0,0.0110631,0.0446404,0.247826
400,PMX,302,6,85,6,0.011046,0.0847726,0.130302
410,PMX,287,6,0,0,0.0108624,0.0444834,0.24419
420,PMX,177,4,47,6,0.010911,0.0603425,0.180817
430,PMX,440,7,0,0,0.0112114,0.055339,0.202595
440,PMX,246,6,0,0,0.0109598,0.0417988,0.262203
450,PMX,367,6,165,6,0.000430692,0.0854093,0.00504268
460,PMX,23,4,0,0,0.000397762,0.0193912,0.0205125
470,PMX,313,7,0,0,0.0110227,0.0550368,0.20028
480,PMX,258,8,0,0,0.000531112,0.0506892,0.0104778
490,PMX,266,6,0,0,0.000607454,0.0380149,0.0159793
500,PMX,61,4,136,7,0.000414442,0.067115,0.0061751
510,PMX,244,6,0,0,0.000474133,0.0395429,0.0119904
520,PMX,432,7,25,5,0.000472703,0.0698196,0.00677035
530,PMX,156,5,0,0,0.01099,0.0300535,0.365683
540,PMX,420,7,356,6,0.0110559,0.0939597,0.117666
550,PMX,263,6,186,6,0.000503973,0.0894352,0.00563506
560,PMX,315,7,0,0,0.000407622,0.0372894,0.0109313
570,PMX,376,5,0,0,0.0108763,0.0396526,0.274289
580,PMX,303,6,0,0,0.0111294,0.042689,0.260708
590,PMX,174,5,0,0,0.000459132,0.0293204,0.0156591
600,PMX,232,8,0,0,0.000606573,0.0465052,0.0130431
610,PMX,110,5,290,7,0.000390192,0.0795531,0.0049048
620,PMX,130,5,0,0,0.000420062,0.0303183,0.0138551
630,PMX,228,9,0,0,0.000600634,0.0371601,0.0161634
640,PMX,349,9,140,7,0.000472282,0.0885593,0.00533294
650,PMX,301,5,0,0,0.000475272,0.0409747,0.0115992
660,PMX,328,6,365,10,0.0112644,0.109169,0.103184
670,PMX,178,6,0,0,0.0110903,0.0309542,0.358282
680,PMX,0,3,0,0,0.000395492,0.0178758,0.0221244
690,PMX,492,8,43,5,0.0117341,0.105154,0.111589
700,PMX,366,8,0,0,0.000589643,0.0499575,0.0118029
710,PMX,240,6,0,0,0.000586313,0.0425068,0.0137934
720,PMX,218,5,0,0,0.000400212,0.0272385,0.0146929
730,PMX,329,6,0,0,0.0114049,0.0445278,0.25613
740,PMX,253,6,0,0,0.000589153,0.0526577,0.0111884
750,PMX,17,3,0,0,0.000411692,0.0229524,0.0179368
760,PMX,233,7,0,0,0.000432572,0.0379629,0.0113946
770,PMX,211,7,29,4,0.011407,0.0656241,0.173824
780,PMX,227,5,0,0,0.000528123,0.0393731,0.0134133
790,PMX,515,13,238,8,0.0110031,0.117939,0.0932949
800,PMX,263,5,0,0,0.0110442,0.0465338,0.237337
810,PMX,416,7,176,7,0.000456962,0.085016,0.00537501
820,PMX,124,5,0,0,0.000516533,0.0320151,0.016134
830,PMX,251,8,0,0,0.000414052,0.0412123,0.0100468
840,PMX,76,3,0,0,0.0109132,0.0225268,0.484457
850,PMX,269,5,206,7,0.0111288,0.0852096,0.130605
860,PMX,491,7,0,0,0.011599,0.0479714,0.241789
870,PMX,345,6,0,0,0.0113334,0.0464916,0.243773
880,PMX,37,5,0,0,0.000420312,0.0207639,0.0202424
890,PMX,264,7,142,6,0.0114066,0.0725981,0.15712
900,PMX,142,6,0,0,0.0108416,0.0310796,0.348833
910,PMX,180,6,143,5,0.0109524,0.0758937,0.144312
920,PMX,291,6,0,0,0.000388202,0.0374058,0.0103781
930,PMX,273,9,0,0,0.0108795,0.043862,0.248038
940,PMX,451,8,229,7,0.000574403,0.0939653,0.00611293
950,PMX,146,4,0,0,0.000455183,0.0327217,0.0139107
960,PMX,177,6,0,0,0.000434402,0.0294168,0.0147671
970,PMX,240,5,0,0,0.000542613,0.034143,0.0158924
980,PMX,292,5,0,0,0.000506033,0.0399607,0.0126633
990,PMX,194,8,0,0,0.0113789,0.0392844,0.289655
1000,PMX,296,6,0,0,0.0112438,0.0417001,0.269635
1010,PMX,357,7,0,0,0.0108592,0.0488059,0.222498
1020,PMX,241,6,99,5,0.0107633,0.0712175,0.151133
1030,PMX,187,5,0,0,0.010763,0.0293436,0.366792
1040,PMX,183,5,0,0,0.0108685,0.0353786,0.307206
1050,PMX,207,6,0,0,0.000444213,0.0404087,0.010993
1060,PMX,0,3,0,0,0.000502513,0.0186706,0.0269146
1070,PMX,293,7,0,0,0.0111915,0.0490529,0.228151
1080,PMX,58,3,0,0,0.000632484,0.0220693,0.028659
1090,PMX,222,6,0,0,0.000525932,0.0388252,0.0135461
1100,PMX,285,5,338,7,0.011008,0.106478,0.103383
1110,PMX,113,4,0,0,0.0108342,0.0271872,0.398504
1120,PMX,0,3,0,0,0.000504513,0.0188469,0.0267691
1130,PMX,134,4,234,6,0.000435882,0.0670297,0.00650282
1140,PMX,325,10,0,0,0.000578063,0.0502204,0.0115105
1150,PMX,0,3,0,0,0.000455332,0.023446,0.0194205
1160,PMX,308,5,141,6,0.010937,0.0780932,0.140051
1170,PMX,306,13,66,9,0.0109493,0.0931703,0.11752
1180,PMX,25,5,99,7,0.000478733,0.0603565,0.00793175
1190,PMX,297,6,130,5,0.0114341,0.0681552,0.167766
1200,PMX,203,6,15,4,0.0106607,0.0679795,0.156822
1210,PMX,278,7,0,0,0.0109939,0.0483847,0.22722
1220,PMX,414,10,0,0,0.000547933,0.0632404,0.00866428
1230,PMX,481,8,0,0,0.000556293,0.055902,0.00995121
1240,PMX,362,6,0,0,0.0111769,0.0509702,0.219283
1250,PMX,338,9,0,0,0.0110278,0.0453871,0.242971
1260,PMX,156,5,169,6,0.01094,0.0665438,0.164403
1270,PMX,222,5,135,5,0.000470053,0.0652186,0.00720735
1280,PMX,180,5,148,7,0.000422132,0.0639764,0.00659825
1290,PMX,339,5,0,0,0.0113872,0.0410248,0.277569
1300,PMX,249,6,151,7,0.000527253,0.096438,0.00546727
1310,PMX,188,5,40,4,0.0114333,0.0669213,0.170846
1320,PMX,215,8,13,3,0.000585903,0.0687844,0.00851797
1330,PMX,399,9,32,4,0.000440993,0.0711243,0.00620032
1340,PMX,274,5,160,6,0.0113199,0.0879787,0.128666
1350,PMX,238,6,81,6,0.0114651,0.0738882,0.155168
1360,PMX,309,7,0,0,0.0107858,0.039298,0.274463
1370,PMX,265,5,15,3,0.000601924,0.0594975,0.0101168
1380,PMX,343,7,0,0,0.0109275,0.0454597,0.240378
1390,PMX,257,7,208,6,0.0110725,0.0807589,0.137105
1400,PMX,190,4,219,7,0.000444082,0.0895829,0.00495722
1410,PMX,266,7,0,0,0.011062,0.0369057,0.299738
1420,PMX,324,6,24,5,0.0112311,0.0703281,0.159696
1430,PMX,58,3,0,0,0.0108148,0.0229568,0.471092
1440,PMX,379,6,26,4,0.0110494,0.0615909,0.179399
1450,PMX,177,5,305,6,0.0109666,0.0884679,0.123962
1460,PMX,249,5,31,4,0.010867,0.0650001,0.167185
1470,PMX,60,5,24,4,0.000450032,0.044724,0.0100624
1480,PMX,311,7,155,6,0.000438252,0.0771182,0.00568286
1490,PMX,385,5,182,7,0.0110541,0.0816599,0.135368
1500,PMX,222,4,78,6,0.0109137,0.0702996,0.155245
1510,PMX,218,5,134,8,0.0109552,0.0790502,0.138586
1520,PMX,220,6,0,0,0.000448783,0.0367367,0.0122162
1530,PMX,175,4,0,0,0.000417822,0.0345464,0.0120945
1540,PMX,147,7,99,6,0.000419602,0.0660995,0.00634804
1550,PMX,154,6,0,0,0.0109172,0.0386003,0.282826
1560,PMX,556,10,0,0,0.0112169,0.0611204,0.183521
1570,PMX,226,6,0,0,0.000538143,0.041185,0.0130665
1580,PMX,141,6,0,0,0.000404692,0.0306658,0.0131968
1590,PMX,204,6,0,0,0.0109109,0.0328953,0.331686
1600,PMX,95,5,35,4,0.000387002,0.0570895,0.00677887
1610,PMX,134,4,0,0,0.0109556,0.0286365,0.382575
1620,PMX,398,6,0,0,0.000548383,0.0511219,0.010727
1630,PMX,351,5,0,0,0.0108525,0.0318656,0.340572
1640,PMX,339,7,246,7,0.000473653,0.0895206,0.005291
1650,PMX,267,5,0,0,0.000544683,0.0417196,0.0130558
1660,PMX,211,6,0,0,0.0108678,0.041849,0.25969
1670,PMX,291,5,0,0,0.000568843,0.0419112,0.0135726
1680,PMX,154,7,256,9,0.000475752,0.0987024,0.00482006
1690,PMX,239,5,0,0,0.0108451,0.0387724,0.279711
1700,PMX,257,6,0,0,0.0108823,0.0476091,0.228577
1710,PMX,409,8,122,6,0.0109613,0.0960868,0.114077
1720,PMX,196,4,7,3,0.000479003,0.0502462,0.00953312
1730,PMX,399,9,248,6,0.000549553,0.104926,0.00523751
1740,PMX,311,8,0,0,0.0110448,0.0461356,0.239398
1750,PMX,243,7,33,6,0.000423072,0.069696,0.00607025
1760,PMX,208,6,0,0,0.0108157,0.0338222,0.319781
1770,PMX,271,5,103,8,0.011065,0.0782325,0.141438
1780,PMX,368,7,150,6,0.0108463,0.0842373,0.128759
1790,PMX,59,4,0,0,0.000469852,0.0275464,0.0170568
1800,PMX,132,7,0,0,0.000620113,0.0376336,0.0164776
1810,PMX,355,8,231,7,0.0108908,0.0913628,0.119204
1820,PMX,265,7,133,5,0.000430062,0.0782703,0.00549458
