iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GLOX,176,4,0,0,0.0131758,0.0410661,0.320845
10,GLOX,196,5,0,0,0.0128759,0.0384234,0.335105
20,GLOX,0,3,0,0,0.00282886,0.0200914,0.140799
30,GLOX,440,8,0,0,0.013015,0.0580002,0.224395
40,GLOX,346,7,0,0,0.0127884,0.0541912,0.235986
50,GLOX,196,6,0,0,0.0127182,0.0463855,0.274185
60,GLOX,152,7,0,0,0.013041,0.0476528,0.273666
70,GLOX,232,7,0,0,0.0130174,0.0484634,0.268602
80,GLOX,133,6,0,0,0.0128539,0.0380118,0.338156
90,GLOX,299,7,0,0,0.0127777,0.0505399,0.252825
100,GLOX,284,6,0,0,0.0128703,0.0470963,0.273275
110,GLOX,146,7,0,0,0.00296905,0.0380137,0.0781047
120,GLOX,322,7,143,9,0.0128019,0.0915681,0.139808
130,GLOX,206,7,0,0,0.0129256,0.0540157,0.239293
140,GLOX,180,8,31,4,0.0125948,0.0773305,0.162869
150,GLOX,158,7,0,0,0.0127941,0.048989,0.261163
160,GLOX,229,7,129,6,0.0128365,0.0897615,0.143006
170,GLOX,134,6,0,0,0.00282559,0.0368032,0.0767757
180,GLOX,207,5,144,6,0.012816,0.0792629,0.161689
190,GLOX,221,7,0,0,0.0126872,0.0428399,0.296154
200,GLOX,279,7,0,0,0.0127958,0.0534607,0.23935
210,GLOX,133,8,0,0,0.0130228,0.0421591,0.308896
220,GLOX,141,6,0,0,0.0127113,0.0376535,0.337587
230,GLOX,117,6,0,0,0.0127505,0.0390036,0.326905
240,GLOX,206,5,0,0,0.012672,0.0429081,0.295328
250,GLOX,178,8,150,6,0.0127855,0.105132,0.121613
260,GLOX,114,5,0,0,0.00284719,0.0337488,0.0843642
270,GLOX,197,7,0,0,0.0127623,0.0493895,0.258401
280,GLOX,154,7,0,0,0.0127946,0.0390902,0.32731
290,GLOX,173,7,0,0,0.0127388,0.0440851,0.28896
300,GLOX,197,6,64,7,0.0128363,0.0794787,0.161506
310,GLOX,205,6,0,0,0.0127107,0.0356556,0.356484
320,GLOX,164,5,19,5,0.0128856,0.0788863,0.163344
330,GLOX,168,5,0,0,0.0129434,0.0365719,0.353916
340,GLOX,202,7,0,0,0.0128253,0.0393138,0.32623
350,GLOX,242,7,0,0,0.0127326,0.0485614,0.262196
360,GLOX,214,8,0,0,0.0127129,0.0491376,0.25872
370,GLOX,148,5,0,0,0.0126847,0.0352394,0.359959
380,GLOX,252,7,0,0,0.0127064,0.053517,0.237428
390,GLOX,195,8,0,0,0.0128406,0.0452694,0.283648
400,GLOX,125,6,0,0,0.0127357,0.0430373,0.295922
410,GLOX,188,6,0,0,0.0126901,0.0386637,0.328219
420,GLOX,217,6,0,0,0.0128118,0.0444178,0.288437
430,GLOX,65,6,0,0,0.0127604,0.0377614,0.337922
440,GLOX,166,7,231,5,0.0127433,0.0823137,0.154814
450,GLOX,189,7,151,6,0.0127453,0.0810174,0.157315
460,GLOX,131,6,172,7,0.0126095,0.0812012,0.155287
470,GLOX,283,7,0,0,0.0128161,0.0530075,0.241779
480,GLOX,109,5,136,6,0.0127649,0.078879,0.161829
490,GLOX,100,7,0,0,0.0126038,0.0355589,0.354449
500,GLOX,139,7,0,0,0.0126825,0.0384152,0.330143
510,GLOX,173,7,144,6,0.0125787,0.0737692,0.170515
520,GLOX,97,4,0,0,0.0126074,0.0303152,0.415876
530,GLOX,133,8,124,6,0.0126314,0.072713,0.173716
540,GLOX,224,6,0,0,0.0126997,0.045911,0.276614
550,GLOX,142,5,0,0,0.012726,0.0386571,0.329201
560,GLOX,188,8,0,0,0.012746,0.0472125,0.26997
570,GLOX,125,7,0,0,0.0125306,0.0385758,0.324831
580,GLOX,199,7,135,5,0.0126746,0.0911421,0.139064
590,GLOX,120,4,0,0,0.0126297,0.0307059,0.411313
600,GLOX,91,4,223,7,0.012638,0.0892856,0.141546
610,GLOX,173,5,33,5,0.0126226,0.0594603,0.212285
620,GLOX,115,5,153,7,0.0125738,0.0827084,0.152026
630,GLOX,85,3,0,0,0.0127802,0.0239943,0.532634
640,GLOX,113,6,229,7,0.0124554,0.0775715,0.160566
