iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX,501,8,0,0,0.0015063,0.0814007,0.0185048
10,GrPX,625,6,0,0,0.00135906,0.0749048,0.0181438
20,GrPX,686,8,0,0,0.00137909,0.0776436,0.0177618
30,GrPX,807,7,0,0,0.0013034,0.0867693,0.0150214
40,GrPX,135,5,0,0,0.00128403,0.0504366,0.0254583
50,GrPX,623,7,0,0,0.00129258,0.0841255,0.0153649
60,GrPX,643,7,0,0,0.00131703,0.0743523,0.0177134
70,GrPX,765,8,0,0,0.00133802,0.0795064,0.0168291
80,GrPX,179,5,0,0,0.00130269,0.047947,0.0271694
90,GrPX,283,6,0,0,0.00134914,0.0515395,0.0261768
100,GrPX,709,7,0,0,0.00134652,0.0845578,0.0159243
110,GrPX,749,12,0,0,0.00132322,0.0975014,0.0135713
120,GrPX,756,9,0,0,0.00133177,0.0829071,0.0160634
130,GrPX,583,7,0,0,0.0013603,0.0737222,0.0184517
140,GrPX,476,9,0,0,0.00130929,0.0799033,0.016386
150,GrPX,640,6,0,0,0.00144864,0.0749672,0.0193237
160,GrPX,573,8,0,0,0.00131022,0.0890799,0.0147084
170,GrPX,487,8,0,0,0.00130421,0.0717121,0.0181868
180,GrPX,689,7,0,0,0.00131748,0.0747005,0.0176369
190,GrPX,599,5,0,0,0.00130559,0.0610397,0.0213892
200,GrPX,280,7,0,0,0.00130357,0.0678756,0.0192053
210,GrPX,599,9,0,0,0.0013204,0.0925142,0.0142724
220,GrPX,0,3,0,0,0.00127562,0.0175258,0.0727855
230,GrPX,440,6,0,0,0.00129164,0.0679191,0.0190173
240,GrPX,0,3,6,3,0.0012619,0.0384926,0.0327829
250,GrPX,503,7,0,0,0.00129584,0.0754588,0.0171728
260,GrPX,620,9,0,0,0.00141167,0.0899882,0.0156873
270,GrPX,410,7,0,0,0.00130824,0.0688203,0.0190095
280,GrPX,521,6,0,0,0.00132473,0.0638715,0.0207406
290,GrPX,474,10,0,0,0.00129996,0.0724794,0.0179356
300,GrPX,757,7,0,0,0.00135545,0.0945988,0.0143284
310,GrPX,616,6,0,0,0.00132233,0.0796745,0.0165966
320,GrPX,509,10,0,0,0.00128401,0.0922826,0.0139139
330,GrPX,0,3,5,4,0.00131968,0.0400352,0.032963
340,GrPX,608,6,3,3,0.0012933,0.0740706,0.0174604
350,GrPX,575,9,0,0,0.00134709,0.0974144,0.0138285
360,GrPX,469,5,0,0,0.00130111,0.0572803,0.0227148
370,GrPX,464,5,0,0,0.00134077,0.0604508,0.0221795
380,GrPX,647,7,0,0,0.0013449,0.0819608,0.0164091
390,GrPX,605,6,0,0,0.0014302,0.0755848,0.0189218
400,GrPX,410,6,0,0,0.0013211,0.0586517,0.0225245
410,GrPX,574,6,0,0,0.00133566,0.068169,0.0195934
420,GrPX,488,10,0,0,0.00129499,0.0793447,0.0163211
430,GrPX,408,7,0,0,0.00133477,0.0708037,0.0188517
440,GrPX,624,7,0,0,0.00134111,0.0727668,0.0184303
450,GrPX,297,7,1,3,0.00131685,0.0946254,0.0139165
460,GrPX,545,7,0,0,0.00134734,0.0622303,0.0216509
470,GrPX,733,9,1,3,0.00131769,0.11187,0.0117788
480,GrPX,378,8,3,3,0.00134507,0.0882747,0.0152373
490,GrPX,363,5,0,0,0.00130126,0.0510926,0.0254687
500,GrPX,573,7,0,0,0.0012906,0.0673734,0.0191559
510,GrPX,463,7,0,0,0.00134269,0.0797804,0.0168299
520,GrPX,531,7,0,0,0.00133193,0.0763333,0.0174489
530,GrPX,640,7,0,0,0.00134623,0.0853354,0.0157758
540,GrPX,749,8,0,0,0.00135076,0.101823,0.0132657
550,GrPX,385,8,0,0,0.00131902,0.0691105,0.0190857
560,GrPX,548,7,5,3,0.00131889,0.0916489,0.0143907
570,GrPX,578,9,0,0,0.00135537,0.0846144,0.0160182
