iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,2136,14,0,0,0.135571,0.213303,0.635578
10,PL,2048,11,0,0,0.131291,0.253708,0.517487
20,PL,2001,10,0,0,0.131281,0.214226,0.612817
30,PL,1982,12,0,0,0.130949,0.252648,0.518305
40,PL,1953,19,0,0,0.130858,0.324867,0.402804
50,PL,1883,13,0,0,0.130958,0.230741,0.567554
60,PL,2050,12,0,0,0.130925,0.268075,0.48839
70,PL,1865,13,0,0,0.130086,0.210612,0.617654
80,PL,1779,11,0,0,0.131479,0.189995,0.69201
90,PL,1693,10,0,0,0.13098,0.196424,0.666824
100,PL,1949,13,0,0,0.131631,0.224199,0.587114
110,PL,1611,11,0,0,0.131305,0.224656,0.584471
120,PL,1817,10,0,0,0.129898,0.206494,0.629063
130,PL,2091,11,0,0,0.131957,0.228856,0.576593
140,PL,1841,10,0,0,0.130357,0.200014,0.65174
150,PL,1762,10,0,0,0.131213,0.200053,0.655891
160,PL,2005,15,0,0,0.131594,0.259863,0.506397
170,PL,1912,14,0,0,0.132641,0.253759,0.522705
180,PL,1979,17,0,0,0.131848,0.271838,0.485025
190,PL,1869,15,0,0,0.13278,0.247684,0.536085
200,PL,1951,13,0,0,0.131047,0.248148,0.528099
210,PL,1971,14,0,0,0.132473,0.3208,0.412945
220,PL,1836,12,0,0,0.131588,0.241663,0.544511
230,PL,2124,18,0,0,0.131608,0.34678,0.379514
240,PL,1837,11,0,0,0.130673,0.235355,0.555217
250,PL,1827,11,0,0,0.130587,0.199553,0.654396
260,PL,1614,11,0,0,0.129865,0.212371,0.611503
270,PL,1831,12,0,0,0.130478,0.233328,0.559204
280,PL,2033,16,0,0,0.131173,0.263729,0.497379
290,PL,1712,11,0,0,0.131151,0.202162,0.648745
300,PL,1779,23,0,0,0.130464,0.318106,0.410128
310,PL,1991,13,0,0,0.132302,0.271998,0.486406
320,PL,1821,14,0,0,0.131582,0.276023,0.476707
330,PL,1683,10,0,0,0.129706,0.196828,0.658984
340,PL,1707,11,0,0,0.131637,0.207161,0.635437
350,PL,1695,10,0,0,0.130759,0.221461,0.590439
360,PL,1450,12,0,0,0.130855,0.22697,0.57653
370,PL,1691,12,0,0,0.130433,0.224813,0.580183
380,PL,1879,14,0,0,0.130787,0.211664,0.6179
390,PL,1740,13,0,0,0.130964,0.210636,0.621754
400,PL,1709,10,0,0,0.130929,0.223489,0.585838
410,PL,1782,16,0,0,0.130998,0.31002,0.422546
420,PL,1863,18,0,0,0.131066,0.253609,0.516803
430,PL,1659,9,0,0,0.13125,0.173989,0.754359
440,PL,1571,11,0,0,0.131034,0.212403,0.616911
450,PL,1899,11,0,0,0.130662,0.241558,0.540915
460,PL,1650,16,0,0,0.13083,0.244433,0.535239
470,PL,1796,11,0,0,0.130865,0.225188,0.581138
480,PL,1754,10,0,0,0.130585,0.20244,0.645056
490,PL,1922,13,0,0,0.131006,0.244275,0.536307
500,PL,1693,9,0,0,0.131022,0.211193,0.620387
510,PL,1765,12,0,0,0.131237,0.228492,0.57436
520,PL,1793,11,0,0,0.130996,0.239305,0.5474
530,PL,2009,13,0,0,0.13101,0.228376,0.573657
540,PL,1692,12,0,0,0.131112,0.233965,0.560394
550,PL,1779,10,0,0,0.130679,0.199448,0.655206
560,PL,1936,11,0,0,0.130601,0.234086,0.557918
570,PL,1986,11,0,0,0.130857,0.234481,0.558072
580,PL,1816,21,0,0,0.13037,0.23687,0.550388
590,PL,0,3,0,0,0.123634,0.02937,4.20952
600,PL,1599,12,0,0,0.130867,0.258147,0.506949
610,PL,1601,9,0,0,0.131662,0.200794,0.655708
620,PL,1570,8,0,0,0.130822,0.177596,0.736628
630,PL,1680,12,0,0,0.131238,0.198623,0.660736
640,PL,0,3,0,0,0.124206,0.0318623,3.89823
650,PL,1602,9,0,0,0.131385,0.194496,0.675516
660,PL,1697,9,0,0,0.130902,0.195888,0.668251
670,PL,1453,14,0,0,0.130419,0.180059,0.724311
680,PL,1798,16,0,0,0.131465,0.2805,0.468682
690,PL,1759,13,0,0,0.130307,0.254594,0.511822
700,PL,1798,12,0,0,0.131107,0.22726,0.576904
710,PL,1488,10,0,0,0.131236,0.227028,0.578059
720,PL,1762,11,0,0,0.130879,0.22472,0.582409
730,PL,1632,12,0,0,0.130661,0.220799,0.591762
