iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX,1092,10,0,0,0.00160538,0.155699,0.0103108
10,GrPX,1539,10,0,0,0.00142945,0.164847,0.00867136
20,GrPX,1467,16,0,0,0.00138704,0.165341,0.00838897
30,GrPX,1217,11,0,0,0.00136289,0.131332,0.0103774
40,GrPX,1178,11,0,0,0.00137461,0.186086,0.00738696
50,GrPX,1085,8,0,0,0.00139074,0.112647,0.0123459
60,GrPX,928,7,0,0,0.00137866,0.132623,0.0103953
70,GrPX,965,10,0,0,0.00135787,0.13865,0.00979352
80,GrPX,1129,14,0,0,0.0013896,0.166768,0.00833254
90,GrPX,889,9,0,0,0.00135732,0.102835,0.0131989
100,GrPX,0,3,0,0,0.00120578,0.0331895,0.0363301
110,GrPX,1026,10,0,0,0.00133951,0.110189,0.0121565
120,GrPX,1194,11,0,0,0.00135913,0.127163,0.0106881
130,GrPX,1025,10,0,0,0.00138676,0.114843,0.0120753
140,GrPX,765,8,0,0,0.00131362,0.0775783,0.0169328
150,GrPX,934,6,0,0,0.00131571,0.0804388,0.0163566
160,GrPX,647,8,0,0,0.00134564,0.102999,0.0130646
170,GrPX,0,3,0,0,0.00124342,0.0214403,0.0579945
180,GrPX,914,10,0,0,0.00132128,0.110316,0.0119772
190,GrPX,978,6,0,0,0.00135461,0.0912817,0.0148399
200,GrPX,826,8,0,0,0.00132964,0.102151,0.0130163
210,GrPX,869,6,0,0,0.00132764,0.078062,0.0170075
220,GrPX,0,3,0,0,0.00122917,0.0212428,0.0578627
230,GrPX,952,11,0,0,0.00131732,0.119305,0.0110416
240,GrPX,1582,9,0,0,0.00138366,0.143294,0.00965609
250,GrPX,1087,10,0,0,0.00133508,0.119565,0.0111661
260,GrPX,1012,7,0,0,0.00136615,0.0852203,0.0160308
270,GrPX,1224,10,0,0,0.00135793,0.135993,0.0099853
280,GrPX,898,12,0,0,0.00134613,0.12669,0.0106253
290,GrPX,1432,13,0,0,0.00135654,0.149297,0.0090862
300,GrPX,710,7,0,0,0.00131082,0.0939331,0.0139548
310,GrPX,873,8,0,0,0.0013238,0.0913726,0.0144879
320,GrPX,995,8,0,0,0.00138255,0.105747,0.0130741
330,GrPX,992,9,12,4,0.00132654,0.139825,0.00948713
340,GrPX,1220,10,0,0,0.00135459,0.113576,0.0119267
350,GrPX,985,12,0,0,0.00136735,0.137003,0.00998041
360,GrPX,957,8,0,0,0.00131676,0.100553,0.0130952
370,GrPX,1005,8,0,0,0.00133533,0.101364,0.0131736
380,GrPX,1194,12,0,0,0.00135343,0.144136,0.00938991
390,GrPX,1073,8,0,0,0.00134031,0.101872,0.0131568
400,GrPX,1075,9,0,0,0.00135749,0.117207,0.011582
410,GrPX,1032,7,33,5,0.00133609,0.121985,0.0109529
420,GrPX,849,7,0,0,0.00130113,0.0945085,0.0137673
430,GrPX,1082,8,0,0,0.00133967,0.103906,0.0128931
440,GrPX,762,7,0,0,0.00134777,0.0747342,0.0180342
450,GrPX,1167,13,0,0,0.00134156,0.136046,0.00986105
460,GrPX,1064,9,0,0,0.00133108,0.115973,0.0114775
470,GrPX,935,10,0,0,0.00133877,0.108787,0.0123064
480,GrPX,1096,9,29,5,0.00133139,0.135615,0.00981743
490,GrPX,951,8,0,0,0.00134233,0.0883098,0.0152002
500,GrPX,966,7,38,4,0.00133305,0.152957,0.00871518
510,GrPX,1030,9,0,0,0.00134959,0.125184,0.0107809
520,GrPX,919,8,0,0,0.00133797,0.0987361,0.013551
530,GrPX,816,6,26,4,0.00130082,0.107528,0.0120975
540,GrPX,630,9,0,0,0.00130095,0.085858,0.0151523
550,GrPX,1322,8,0,0,0.00138933,0.102031,0.0136167
560,GrPX,998,8,0,0,0.0013265,0.0939722,0.0141159
570,GrPX,909,7,0,0,0.0013388,0.0855885,0.0156423
580,GrPX,1058,9,1,3,0.00132802,0.126986,0.010458
590,GrPX,959,12,0,0,0.00132376,0.128461,0.0103047
600,GrPX,993,7,0,0,0.00132938,0.099358,0.0133797
610,GrPX,686,5,0,0,0.00133079,0.0736432,0.0180708
620,GrPX,1204,9,1,3,0.00133513,0.133554,0.00999691
630,GrPX,1283,14,0,0,0.00136164,0.157588,0.00864052
640,GrPX,998,6,10,3,0.00132852,0.116865,0.011368
650,GrPX,1217,11,6,3,0.00134258,0.14438,0.0092989
660,GrPX,650,10,5,3,0.00131164,0.121943,0.0107562
670,GrPX,1365,9,0,0,0.00135285,0.0976117,0.0138595
680,GrPX,795,10,0,0,0.00131939,0.115281,0.011445
690,GrPX,1094,6,0,0,0.00135555,0.0864411,0.0156818
700,GrPX,839,9,1,3,0.00134061,0.12457,0.0107619
710,GrPX,1022,13,0,0,0.00133318,0.135767,0.00981959
720,GrPX,1024,7,0,0,0.00132274,0.0977367,0.0135337
730,GrPX,925,8,0,0,0.00132972,0.104537,0.01272
740,GrPX,1024,10,0,0,0.00134014,0.114054,0.01175
750,GrPX,1224,7,0,0,0.00134195,0.0968226,0.0138599
760,GrPX,2,3,1,3,0.00120495,0.0436387,0.0276119
770,GrPX,1057,12,0,0,0.00141213,0.143611,0.00983301
780,GrPX,758,8,0,0,0.00136008,0.0982903,0.0138374
790,GrPX,938,10,0,0,0.00131096,0.0964527,0.0135917
800,GrPX,1158,9,0,0,0.00135466,0.116241,0.0116538
810,GrPX,683,7,0,0,0.00132038,0.0777733,0.0169773
820,GrPX,1222,10,3,3,0.00132541,0.127218,0.0104184
830,GrPX,1041,9,0,0,0.00133161,0.0940055,0.0141652
840,GrPX,901,8,31,4,0.00132115,0.142387,0.00927861
850,GrPX,1099,10,0,0,0.0013481,0.104735,0.0128716
860,GrPX,1205,10,0,0,0.0013846,0.107522,0.0128773
870,GrPX,834,6,0,0,0.00133582,0.0891045,0.0149916
880,GrPX,872,7,0,0,0.00135059,0.0881945,0.0153137
890,GrPX,1385,9,4,3,0.00139168,0.139364,0.00998592
900,GrPX,844,6,0,0,0.0013294,0.0857916,0.0154957
910,GrPX,1378,8,0,0,0.00135054,0.127905,0.0105589
920,GrPX,1006,6,0,0,0.00135143,0.0943545,0.0143229
930,GrPX,761,6,0,0,0.0013253,0.0918774,0.0144246
940,GrPX,846,6,0,0,0.00132532,0.0749417,0.0176847
950,GrPX,954,9,0,0,0.00133938,0.103276,0.0129689
960,GrPX,1091,7,0,0,0.00139882,0.112609,0.0124219
970,GrPX,1094,10,0,0,0.00131952,0.114199,0.0115546
980,GrPX,680,5,24,5,0.00134932,0.102586,0.0131531
990,GrPX,979,8,684,9,0.00138198,0.24756,0.0055824
1000,GrPX,649,6,40,9,0.00133631,0.134818,0.00991196
1010,GrPX,992,6,403,11,0.00135079,0.210763,0.00640905
1020,GrPX,1061,7,0,0,0.00134668,0.115213,0.0116886
1030,GrPX,1035,9,21,5,0.00136489,0.149532,0.00912776
1040,GrPX,1039,10,629,12,0.00133168,0.246252,0.00540779
1050,GrPX,1076,8,12,3,0.00131938,0.140518,0.00938941
1060,GrPX,1045,9,478,9,0.0013933,0.259644,0.00536619
1070,GrPX,1303,8,86,5,0.0013616,0.152761,0.00891323
1080,GrPX,836,8,2,3,0.00135319,0.11297,0.0119783
1090,GrPX,944,7,240,7,0.00134928,0.194127,0.00695049
1100,GrPX,1079,7,67,4,0.00135291,0.157545,0.00858743
1110,GrPX,824,6,0,0,0.00135812,0.0905249,0.0150027
1120,GrPX,1293,8,0,0,0.00138293,0.11788,0.0117317
1130,GrPX,891,7,0,0,0.00133241,0.082333,0.0161832
1140,GrPX,721,5,1,3,0.00133711,0.0984897,0.0135761
1150,GrPX,723,5,0,0,0.001338,0.0736849,0.0181584
1160,GrPX,736,6,0,0,0.00132965,0.0737482,0.0180296
1170,GrPX,1177,7,0,0,0.00134516,0.109064,0.0123336
1180,GrPX,1126,15,0,0,0.00134584,0.150263,0.00895658
1190,GrPX,1346,9,36,3,0.00138777,0.162596,0.00853506
1200,GrPX,1129,7,0,0,0.00135365,0.0917572,0.0147525
1210,GrPX,1167,8,0,0,0.00132451,0.0908175,0.0145843
1220,GrPX,1648,12,12,3,0.00137855,0.152603,0.00903358
1230,GrPX,788,6,0,0,0.00132792,0.0792123,0.016764
1240,GrPX,855,11,0,0,0.00132169,0.111142,0.0118919
1250,GrPX,1340,10,16,4,0.00134799,0.152452,0.00884203
