iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX,1124,8,0,0,0.00124257,0.11485,0.0108191
10,GrPX,998,11,0,0,0.00103545,0.15082,0.00686543
20,GrPX,1081,9,0,0,0.00104849,0.164735,0.00636467
30,GrPX,943,9,0,0,0.00102345,0.117407,0.00871708
40,GrPX,686,8,0,0,0.00101682,0.106575,0.00954084
50,GrPX,832,12,0,0,0.00102129,0.129449,0.00788952
60,GrPX,1157,10,0,0,0.00105234,0.17762,0.00592466
70,GrPX,1120,8,0,0,0.00106508,0.1488,0.0071578
80,GrPX,895,13,0,0,0.00104081,0.131365,0.00792304
90,GrPX,813,7,0,0,0.00102147,0.106049,0.00963204
100,GrPX,845,7,0,0,0.00101158,0.11052,0.00915291
110,GrPX,965,8,0,0,0.0010479,0.129403,0.00809794
120,GrPX,781,9,0,0,0.00102952,0.13934,0.00738852
130,GrPX,522,7,0,0,0.00106899,0.0814891,0.0131182
140,GrPX,649,6,0,0,0.000986887,0.0862657,0.0114401
150,GrPX,0,3,0,0,0.000905076,0.0272877,0.0331679
160,GrPX,868,10,0,0,0.00103721,0.120991,0.00857259
170,GrPX,895,6,0,0,0.00107248,0.12554,0.00854292
180,GrPX,803,9,0,0,0.00104092,0.149445,0.00696524
190,GrPX,745,7,0,0,0.00102767,0.0992298,0.0103564
200,GrPX,948,10,0,0,0.00104293,0.123944,0.00841452
210,GrPX,732,8,0,0,0.00101136,0.0990364,0.010212
220,GrPX,1026,15,0,0,0.000988736,0.161425,0.00612506
230,GrPX,994,6,0,0,0.00102523,0.119063,0.00861081
240,GrPX,701,7,0,0,0.00100342,0.122307,0.00820409
250,GrPX,850,8,0,0,0.00104457,0.133352,0.00783316
260,GrPX,1021,8,0,0,0.00103683,0.135283,0.00766416
270,GrPX,909,9,0,0,0.00101434,0.131915,0.0076893
