iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,UOX,3951,13,0,0,0.00839413,0.197036,0.0426021
10,UOX,3745,15,0,0,0.00817181,0.236266,0.0345874
20,UOX,3793,12,0,0,0.00799843,0.215273,0.0371548
30,UOX,3728,11,0,0,0.00812631,0.21298,0.0381552
40,UOX,3983,17,0,0,0.00815994,0.267447,0.0305105
50,UOX,3496,11,0,0,0.00800764,0.198845,0.0402708
60,UOX,3807,13,0,0,0.00820972,0.262336,0.0312947
70,UOX,3683,16,0,0,0.00824613,0.218743,0.0376978
80,UOX,3869,13,0,0,0.00800698,0.24508,0.0326709
90,UOX,3632,13,0,0,0.00806169,0.188432,0.0427831
100,UOX,4044,15,0,0,0.00796956,0.321627,0.0247789
110,UOX,3786,14,0,0,0.00800816,0.22795,0.0351313
120,UOX,3688,12,0,0,0.00791146,0.242784,0.0325863
130,UOX,3390,13,0,0,0.00778553,0.217542,0.0357887
140,UOX,3602,12,0,0,0.00800168,0.223053,0.0358735
150,UOX,3691,14,0,0,0.0079931,0.243699,0.032799
160,UOX,3620,14,0,0,0.00786409,0.234482,0.0335382
170,UOX,3769,13,0,0,0.00770385,0.254978,0.0302138
180,UOX,3593,15,0,0,0.0079974,0.268658,0.029768
190,UOX,3410,12,0,0,0.00791529,0.212303,0.037283
200,UOX,3795,15,0,0,0.00799418,0.22124,0.0361334
210,UOX,3845,11,0,0,0.00807545,0.197354,0.0409186
220,UOX,3315,12,0,0,0.00793465,0.22344,0.0355112
230,UOX,3305,14,0,0,0.00789031,0.217422,0.0362903
240,UOX,3406,14,0,0,0.00780624,0.209162,0.0373214
250,UOX,3966,21,0,0,0.00770143,0.308245,0.0249848
260,UOX,3330,13,0,0,0.00792249,0.193053,0.0410379
270,UOX,3633,16,0,0,0.00794464,0.232818,0.0341238
280,UOX,3722,14,0,0,0.00772831,0.237547,0.0325338
290,UOX,3140,9,0,0,0.00778348,0.183181,0.0424906
300,UOX,3468,15,0,0,0.00776507,0.232913,0.033339
310,UOX,4018,16,9,4,0.00783689,0.345047,0.0227125
320,UOX,3799,13,0,0,0.00783829,0.284053,0.0275944
330,UOX,3634,11,0,0,0.00782086,0.230652,0.0339076
340,UOX,3747,16,0,0,0.00789765,0.28409,0.0277998
350,UOX,3797,14,0,0,0.00783961,0.2518,0.0311342
360,UOX,3909,17,0,0,0.00763196,0.290429,0.0262783
370,UOX,3552,11,0,0,0.00781743,0.215127,0.0363387
380,UOX,3862,19,0,0,0.00784916,0.294211,0.0266787
390,UOX,3478,13,0,0,0.00779289,0.213791,0.036451
400,UOX,3669,12,0,0,0.00774964,0.240424,0.0322332
410,UOX,2,3,0,0,0.000410015,0.0283174,0.0144792
420,UOX,3413,12,0,0,0.0077126,0.233632,0.0330117
430,UOX,3688,14,10,4,0.00777061,0.319702,0.0243058
440,UOX,3479,13,0,0,0.00767767,0.241121,0.0318416
450,UOX,3776,16,0,0,0.00777642,0.251411,0.0309311
460,UOX,3592,14,0,0,0.00760564,0.206325,0.0368625
470,UOX,3445,16,0,0,0.00778532,0.261006,0.0298281
480,UOX,3301,15,0,0,0.00777991,0.265513,0.0293014
490,UOX,3724,13,0,0,0.00764029,0.289128,0.0264253
500,UOX,3718,13,0,0,0.00795352,0.369929,0.0215001
510,UOX,3486,12,0,0,0.00760976,0.191338,0.0397713
520,UOX,3778,13,0,0,0.00761874,0.208547,0.0365326
530,UOX,3448,12,0,0,0.00755367,0.212607,0.0355288
540,UOX,3786,14,0,0,0.0076774,0.262077,0.0292944
550,UOX,3672,10,0,0,0.00763533,0.233867,0.0326482
560,UOX,3604,16,0,0,0.00756375,0.243185,0.0311028
570,UOX,3558,11,0,0,0.00757401,0.209931,0.0360786
580,UOX,3799,17,0,0,0.00743378,0.269419,0.0275919
590,UOX,3998,16,0,0,0.00758808,0.309451,0.0245211
600,UOX,3519,13,16,6,0.00746556,0.269629,0.0276883
610,UOX,3447,14,0,0,0.00736719,0.228041,0.0323064
620,UOX,3733,16,8,4,0.00747071,0.295016,0.0253231
630,UOX,3995,18,0,0,0.0075252,0.296492,0.0253808
640,UOX,3621,21,0,0,0.00754559,0.284606,0.0265124
650,UOX,3945,16,0,0,0.00752752,0.30108,0.0250017
660,UOX,3628,16,0,0,0.00733223,0.275234,0.02664
670,UOX,3765,14,0,0,0.00754788,0.253056,0.0298269
680,UOX,3620,23,0,0,0.00732022,0.264881,0.0276359
690,UOX,3408,16,0,0,0.00763358,0.246624,0.0309523
700,UOX,3676,16,17,3,0.00767463,0.294415,0.0260674
710,UOX,3727,17,1,3,0.00732736,0.279348,0.0262302
720,UOX,3515,12,0,0,0.00739732,0.204323,0.036204
730,UOX,3611,13,0,0,0.00736427,0.214683,0.034303
740,UOX,3590,13,0,0,0.00726702,0.210626,0.034502
750,UOX,3801,13,4,3,0.00723904,0.290672,0.0249045
760,UOX,3475,14,0,0,0.00739062,0.393966,0.0187596
770,UOX,3248,15,18,5,0.00773188,0.39137,0.0197559
