iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PMX,729,8,0,0,0.00769601,0.0726737,0.105898
10,PMX,784,11,0,0,0.00730964,0.115648,0.0632061
20,PMX,774,11,0,0,0.00044744,0.114186,0.00391851
30,PMX,785,11,0,0,0.00734416,0.128671,0.0570769
40,PMX,891,15,6,3,0.00761709,0.16818,0.0452914
50,PMX,580,9,0,0,0.00741193,0.0855175,0.0866715
60,PMX,201,10,0,0,0.00038978,0.0598103,0.00651694
70,PMX,505,9,0,0,0.00738575,0.0763921,0.0966821
80,PMX,329,5,0,0,0.0073756,0.0473691,0.155705
90,PMX,243,6,0,0,0.00055407,0.0337708,0.0164068
100,PMX,1105,10,0,0,0.00739301,0.125409,0.0589514
110,PMX,709,10,0,0,0.00739971,0.0944775,0.0783225
120,PMX,675,8,0,0,0.00719353,0.0968338,0.0742874
130,PMX,653,15,0,0,0.00743585,0.125261,0.0593629
140,PMX,569,13,0,0,0.0074276,0.101171,0.0734161
150,PMX,2,3,0,0,0.00037086,0.0240366,0.015429
160,PMX,259,6,0,0,0.00721874,0.0321721,0.224379
170,PMX,620,11,0,0,0.00050312,0.0934129,0.00538598
180,PMX,1124,11,0,0,0.00048599,0.140807,0.00345146
190,PMX,624,8,0,0,0.000476731,0.0982347,0.00485298
200,PMX,499,8,0,0,0.00737478,0.0683021,0.107973
210,PMX,788,11,0,0,0.00045024,0.0958646,0.00469662
220,PMX,500,6,0,0,0.00746144,0.0717137,0.104045
230,PMX,556,10,0,0,0.00042523,0.0999444,0.00425467
240,PMX,574,8,0,0,0.00738053,0.107893,0.0684058
250,PMX,299,9,0,0,0.00037656,0.0486728,0.00773655
260,PMX,525,8,0,0,0.00738077,0.0803173,0.0918952
270,PMX,708,8,0,0,0.00739571,0.0976018,0.0757743
280,PMX,840,8,0,0,0.00734812,0.102831,0.0714583
290,PMX,354,9,0,0,0.00041247,0.0684396,0.00602677
300,PMX,0,3,0,0,0.00039436,0.0227418,0.0173408
310,PMX,46,3,4,3,0.00034673,0.0436749,0.00793888
320,PMX,723,9,0,0,0.00724582,0.0877599,0.0825642
330,PMX,777,6,18,4,0.00713892,0.123411,0.0578467
340,PMX,700,7,8,4,0.00714273,0.102718,0.0695373
350,PMX,702,7,0,0,0.00732491,0.0913678,0.0801695
360,PMX,339,10,2,3,0.00051627,0.0833116,0.00619686
370,PMX,199,8,0,0,0.00035764,0.0489688,0.00730343
380,PMX,265,10,1,3,0.00055959,0.0816261,0.00685553
390,PMX,653,9,0,0,0.00039747,0.087984,0.00451753
400,PMX,772,13,0,0,0.00730828,0.114955,0.0635749
410,PMX,750,11,2,3,0.00712515,0.113686,0.0626742
420,PMX,497,8,0,0,0.00055126,0.066295,0.00831526
430,PMX,277,5,0,0,0.00058767,0.0432476,0.0135885
440,PMX,537,8,17,7,0.00721746,0.0961681,0.0750505
450,PMX,1002,9,12,4,0.00043186,0.134395,0.00321335
460,PMX,242,6,0,0,0.00702926,0.0426691,0.164739
470,PMX,435,6,0,0,0.00040992,0.0583025,0.00703092
480,PMX,649,8,0,0,0.000453351,0.0854549,0.00530515
490,PMX,573,9,0,0,0.00038669,0.0698828,0.00553341
500,PMX,500,12,0,0,0.00054061,0.0925062,0.00584404
510,PMX,971,9,0,0,0.00710485,0.111008,0.0640032
520,PMX,660,14,0,0,0.00702127,0.0974587,0.0720435
530,PMX,504,10,0,0,0.00048536,0.0869091,0.00558469
540,PMX,814,11,0,0,0.00719343,0.11363,0.0633059
550,PMX,728,14,0,0,0.00039512,0.116364,0.00339554
560,PMX,714,15,0,0,0.00037144,0.118308,0.00313959
570,PMX,424,9,13,4,0.00051864,0.0938687,0.00552516
580,PMX,813,11,0,0,0.00038927,0.102632,0.00379288
590,PMX,760,10,0,0,0.00042437,0.0963479,0.00440456
600,PMX,469,7,28,4,0.00038228,0.0897485,0.00425946
610,PMX,787,9,3,3,0.00708244,0.127215,0.0556728
620,PMX,791,10,0,0,0.00046438,0.134892,0.00344261
630,PMX,1143,10,0,0,0.00045363,0.129781,0.00349536
640,PMX,75,8,0,0,0.0003289,0.0348732,0.00943132
650,PMX,643,12,14,4,0.00720215,0.124917,0.0576556
660,PMX,703,7,0,0,0.00038763,0.0743356,0.0052146
670,PMX,384,10,4,3,0.00038409,0.0903331,0.00425193
680,PMX,508,9,0,0,0.000513031,0.0896274,0.00572404
690,PMX,522,8,0,0,0.00047928,0.0822068,0.00583018
700,PMX,583,13,0,0,0.000462961,0.115678,0.00400214
710,PMX,671,13,0,0,0.00041877,0.104847,0.00399409
720,PMX,790,14,0,0,0.0069922,0.14977,0.0466864
730,PMX,369,9,7,3,0.000474481,0.089333,0.00531137
740,PMX,560,9,0,0,0.000486251,0.0989049,0.00491635
750,PMX,728,8,2,3,0.00041874,0.121983,0.00343277
760,PMX,351,7,0,0,0.00038342,0.0575,0.00666818
770,PMX,253,6,0,0,0.000546611,0.0394445,0.0138577
780,PMX,145,5,0,0,0.00034861,0.047582,0.00732651
790,PMX,367,5,0,0,0.00042788,0.0517172,0.00827345
800,PMX,615,11,24,5,0.00045952,0.152136,0.00302045
810,PMX,572,11,0,0,0.000400941,0.0871093,0.00460273
820,PMX,231,6,21,5,0.0070897,0.0748107,0.0947686
830,PMX,584,9,0,0,0.00042407,0.0855937,0.00495445
840,PMX,666,7,5,3,0.00683974,0.094441,0.0724234
850,PMX,140,6,30,3,0.00035947,0.060291,0.00596225
860,PMX,117,6,1,3,0.00034439,0.0561333,0.00613521
870,PMX,401,6,0,0,0.00707002,0.0521583,0.135549
880,PMX,496,7,502,7,0.00050618,0.128807,0.00392976
890,PMX,625,9,8,3,0.000371791,0.100555,0.00369738
900,PMX,888,12,0,0,0.00700896,0.10316,0.0679423
910,PMX,976,9,1,3,0.00036642,0.155736,0.00235283
920,PMX,681,14,0,0,0.00046376,0.096922,0.00478488
930,PMX,230,5,0,0,0.000532661,0.0401854,0.0132551
940,PMX,427,7,2,3,0.00044381,0.0824837,0.00538058
950,PMX,634,8,0,0,0.00682121,0.0790622,0.0862765
960,PMX,261,8,0,0,0.0005207,0.0622269,0.00836777
970,PMX,813,10,0,0,0.0004603,0.110899,0.00415062
980,PMX,845,9,0,0,0.00688351,0.0963218,0.0714637
990,PMX,134,5,38,4,0.00033465,0.0642789,0.00520622
1000,PMX,749,10,6,3,0.00045304,0.131736,0.00343901
