iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PMX,296,5,0,0,0.00078273,0.0466408,0.0167821
10,PMX,652,10,0,0,0.00512312,0.136063,0.0376527
20,PMX,487,8,0,0,0.00547289,0.076989,0.0710867
30,PMX,372,11,0,0,0.00544073,0.093162,0.0584008
40,PMX,733,8,0,0,0.00531144,0.0856835,0.0619891
50,PMX,566,13,0,0,0.0049782,0.0924733,0.0538339
60,PMX,111,5,0,0,0.00039385,0.0373074,0.0105569
70,PMX,535,9,0,0,0.00521232,0.0786945,0.0662349
80,PMX,432,8,0,0,0.00514601,0.0564049,0.0912335
90,PMX,157,7,0,0,0.00042765,0.0435679,0.0098157
100,PMX,464,7,0,0,0.00515557,0.0742459,0.0694392
110,PMX,497,5,0,0,0.00518524,0.0564022,0.0919333
120,PMX,439,9,0,0,0.00511547,0.0824945,0.0620099
130,PMX,305,5,0,0,0.00491003,0.0351331,0.139755
140,PMX,361,6,0,0,0.0052142,0.0670094,0.0778131
150,PMX,862,8,0,0,0.00516287,0.111032,0.0464988
160,PMX,616,6,0,0,0.00533419,0.0745355,0.0715659
170,PMX,423,12,0,0,0.00527958,0.0696158,0.0758389
180,PMX,675,10,0,0,0.00517509,0.113499,0.0455959
190,PMX,458,6,0,0,0.00508526,0.0550871,0.0923132
200,PMX,333,8,14,4,0.00041567,0.0790884,0.00525576
210,PMX,382,8,0,0,0.00515936,0.0812461,0.0635029
220,PMX,493,7,0,0,0.00498209,0.058355,0.0853756
230,PMX,590,7,0,0,0.00519976,0.0854198,0.0608731
240,PMX,384,8,0,0,0.00504273,0.0731806,0.068908
250,PMX,873,8,0,0,0.00517114,0.120133,0.0430453
260,PMX,457,14,0,0,0.00510527,0.121598,0.0419847
270,PMX,10,3,17,3,0.000357411,0.0388996,0.00918805
280,PMX,361,8,0,0,0.00516287,0.082581,0.0625189
290,PMX,793,15,0,0,0.0051984,0.183372,0.0283489
300,PMX,577,10,0,0,0.00515886,0.109177,0.0472522
310,PMX,488,10,11,6,0.00507191,0.0886675,0.0572014
320,PMX,566,12,0,0,0.00496114,0.117664,0.0421635
330,PMX,745,10,0,0,0.00523006,0.0922117,0.0567179
340,PMX,554,6,0,0,0.00521007,0.06799,0.07663
350,PMX,384,7,0,0,0.000434921,0.0548196,0.00793368
360,PMX,790,8,0,0,0.00516736,0.0872006,0.0592583
370,PMX,148,5,0,0,0.00491891,0.0350559,0.140316
380,PMX,477,6,0,0,0.00503995,0.059499,0.0847066
390,PMX,413,6,0,0,0.00514255,0.0496939,0.103484
400,PMX,425,10,0,0,0.0050623,0.0798292,0.0634141
410,PMX,95,8,3,3,0.0003606,0.0604444,0.00596581
420,PMX,490,10,0,0,0.00052026,0.0834062,0.00623766
430,PMX,680,13,0,0,0.00488666,0.111222,0.0439359
440,PMX,220,5,5,3,0.0050361,0.0640291,0.0786534
450,PMX,426,6,0,0,0.0049754,0.0658074,0.0756054
460,PMX,488,6,0,0,0.00500159,0.0647381,0.0772588
470,PMX,792,11,0,0,0.0051378,0.116528,0.0440908
480,PMX,0,3,0,0,0.000402011,0.0182796,0.0219923
490,PMX,60,4,0,0,0.00501186,0.0278598,0.179896
500,PMX,508,7,0,0,0.00497968,0.089488,0.0556463
510,PMX,683,9,7,3,0.00510266,0.110813,0.0460474
520,PMX,286,7,0,0,0.00504918,0.0421621,0.119756
530,PMX,400,11,0,0,0.00508663,0.0901295,0.0564369
540,PMX,342,11,0,0,0.00499418,0.0689935,0.0723862
550,PMX,610,11,0,0,0.0050269,0.0910616,0.0552033
