iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,AOX,404,6,0,0,0.0054194,0.0778466,0.0696164
10,AOX,400,8,0,0,0.00475373,0.0679041,0.0700064
20,AOX,221,8,0,0,0.00456885,0.119511,0.0382294
30,AOX,297,9,0,0,0.00465305,0.0654612,0.071081
40,AOX,337,11,0,0,0.00455247,0.118438,0.0384374
50,AOX,597,8,0,0,0.00472667,0.104929,0.0450461
60,AOX,188,7,0,0,0.0177295,0.0883039,0.200778
70,AOX,9,3,0,0,0.000307431,0.0180903,0.0169942
80,AOX,210,10,0,0,0.00455698,0.0553913,0.0822688
90,AOX,483,11,0,0,0.00460274,0.0771264,0.0596778
100,AOX,315,10,0,0,0.00459108,0.100444,0.0457078
110,AOX,416,10,0,0,0.00462851,0.0869272,0.0532458
120,AOX,286,8,0,0,0.0175623,0.10325,0.170095
130,AOX,150,7,0,0,0.00453143,0.0342169,0.132432
140,AOX,587,8,0,0,0.00467237,0.090669,0.0515321
150,AOX,341,8,0,0,0.00459614,0.0876869,0.0524153
160,AOX,691,8,0,0,0.00464706,0.104566,0.0444417
170,AOX,100,4,0,0,0.000305891,0.0303683,0.0100727
180,AOX,611,9,0,0,0.00454107,0.0993715,0.0456979
190,AOX,276,6,0,0,0.00457946,0.13526,0.0338567
200,AOX,143,7,0,0,0.00444354,0.0488852,0.0908973
210,AOX,380,6,0,0,0.00462101,0.150771,0.0306491
220,AOX,513,11,0,0,0.0045686,0.0688511,0.0663547
230,AOX,207,6,0,0,0.00454837,0.0538891,0.0844023
240,AOX,275,8,0,0,0.00453207,0.0569774,0.0795414
250,AOX,492,8,0,0,0.00468847,0.0840342,0.0557924
260,AOX,241,6,0,0,0.00450841,0.0544559,0.0827902
270,AOX,265,7,0,0,0.00451698,0.0737737,0.0612275
280,AOX,367,7,0,0,0.00450338,0.0567123,0.0794073
290,AOX,368,7,0,0,0.00454529,0.0635869,0.0714814
300,AOX,301,11,0,0,0.00456694,0.0671824,0.0679782
310,AOX,127,8,0,0,0.00456526,0.0742337,0.0614984
320,AOX,189,8,0,0,0.00448143,0.089355,0.0501531
330,AOX,41,7,0,0,0.000313831,0.0963033,0.00325878
340,AOX,536,7,0,0,0.00468862,0.0720765,0.0650506
350,AOX,377,20,0,0,0.0045918,0.102323,0.0448756
360,AOX,94,5,0,0,0.017578,0.0792828,0.221713
370,AOX,147,8,0,0,0.000300441,0.0500566,0.00600203
380,AOX,604,12,0,0,0.00458056,0.153427,0.0298549
390,AOX,487,7,2,3,0.00463434,0.100252,0.0462269
400,AOX,381,11,0,0,0.00455575,0.157792,0.0288718
410,AOX,239,5,0,0,0.00462694,0.0507981,0.0910848
420,AOX,266,9,0,0,0.00454013,0.046176,0.0983223
430,AOX,537,7,16,3,0.00449692,0.0913547,0.0492248
440,AOX,372,8,0,0,0.00459844,0.0759115,0.0605763
450,AOX,332,5,0,0,0.00445323,0.0557944,0.0798149
460,AOX,613,11,0,0,0.017607,0.229228,0.0768102
470,AOX,383,8,0,0,0.00455703,0.0736872,0.0618428
480,AOX,225,5,0,0,0.00458088,0.037909,0.120839
490,AOX,220,6,0,0,0.000337121,0.050351,0.00669542
500,AOX,298,8,0,0,0.00453198,0.057009,0.0794959
510,AOX,555,7,0,0,0.00449984,0.0766923,0.0586739
520,AOX,287,5,0,0,0.00453214,0.0332596,0.136265
530,AOX,301,6,0,0,0.00447313,0.117815,0.0379676
540,AOX,574,11,0,0,0.00452874,0.253121,0.0178916
550,AOX,348,7,0,0,0.0045996,0.0903051,0.050934
560,AOX,123,6,3,3,0.004507,0.103318,0.0436225
570,AOX,468,10,0,0,0.00461073,0.208413,0.022123
580,AOX,170,6,0,0,0.00441957,0.0327306,0.135029
590,AOX,252,6,0,0,0.0045648,0.0469465,0.0972339
600,AOX,157,5,0,0,0.00442536,0.0534422,0.0828065
610,AOX,406,7,0,0,0.00446375,0.099773,0.044739
620,AOX,255,8,0,0,0.00453596,0.0674215,0.0672776
630,AOX,222,8,0,0,0.000308562,0.0387012,0.00797294
640,AOX,256,7,0,0,0.00454985,0.0897171,0.0507133
650,AOX,340,10,0,0,0.00453589,0.0873592,0.0519223
660,AOX,358,7,0,0,0.00442202,0.0688827,0.0641964
670,AOX,297,6,0,0,0.00449449,0.0439677,0.102222
680,AOX,360,7,0,0,0.00446877,0.0801636,0.0557455
690,AOX,224,6,0,0,0.0045672,0.0527031,0.0866589
700,AOX,391,9,0,0,0.00464755,0.0989726,0.0469579
710,AOX,379,7,4,3,0.0175581,0.113387,0.154851
720,AOX,344,10,33,5,0.00443304,0.102445,0.0432723
730,AOX,210,6,1,3,0.00436267,0.0721765,0.0604444
740,AOX,293,8,0,0,0.00441141,0.0607204,0.0726512
750,AOX,279,6,0,0,0.00443642,0.0616128,0.072005
760,AOX,391,11,0,0,0.0044246,0.0936456,0.0472484
770,AOX,417,8,0,0,0.00448089,0.0762777,0.0587443
780,AOX,471,9,0,0,0.00455328,0.0980427,0.0464417
790,AOX,349,7,3,3,0.0045459,0.110834,0.0410155
800,AOX,378,9,2,3,0.00448675,0.107293,0.0418178
810,AOX,378,11,0,0,0.00437229,0.0886171,0.0493391
820,AOX,209,7,5,3,0.00427519,0.0616994,0.0692907
830,AOX,258,9,0,0,0.00434946,0.085868,0.0506528
840,AOX,69,8,2,3,0.000296321,0.0525277,0.00564123
850,AOX,338,8,0,0,0.00444243,0.0767815,0.0578581
860,AOX,213,6,0,0,0.00440707,0.0612445,0.0719586
870,AOX,210,8,14,3,0.00437779,0.107555,0.0407029
880,AOX,367,9,0,0,0.00437489,0.0838401,0.0521813
890,AOX,163,10,0,0,0.00441477,0.0548797,0.0804445
900,AOX,308,6,0,0,0.00428215,0.064793,0.0660897
910,AOX,521,9,0,0,0.00430919,0.097921,0.0440067
920,AOX,351,7,6,3,0.00432593,0.0900357,0.0480469
930,AOX,134,5,0,0,0.00425475,0.0309808,0.137335
940,AOX,398,8,0,0,0.00439538,0.0769103,0.0571495
950,AOX,386,9,0,0,0.00448957,0.0906771,0.0495117
960,AOX,336,12,0,0,0.00429896,0.0670107,0.0641534
970,AOX,197,5,1,3,0.00427556,0.058078,0.0736177
980,AOX,456,10,3,3,0.00446939,0.105764,0.0422583
990,AOX,260,8,0,0,0.00427995,0.0659813,0.064866
1000,AOX,326,7,7,3,0.00435019,0.102532,0.0424276
1010,AOX,184,5,45,4,0.00430632,0.0730849,0.0589222
1020,AOX,345,10,0,0,0.00424832,0.102929,0.0412745
1030,AOX,393,9,5,3,0.00434476,0.113621,0.038239
1040,AOX,323,6,0,0,0.00421155,0.0501653,0.0839536
1050,AOX,291,8,7,3,0.000307431,0.0971747,0.00316369
1060,AOX,318,9,0,0,0.00425344,0.0705494,0.0602903
1070,AOX,380,9,6,3,0.0042865,0.0967746,0.0442936
1080,AOX,314,8,143,7,0.00430351,0.119347,0.0360588
1090,AOX,316,8,0,0,0.0041908,0.0757227,0.0553441
1100,AOX,159,5,3,3,0.00422049,0.0621093,0.0679527
1110,AOX,180,6,0,0,0.00427056,0.036249,0.117812
1120,AOX,58,5,0,0,0.00422652,0.0234689,0.18009
1130,AOX,340,10,0,0,0.00429418,0.0689379,0.0622906
1140,AOX,112,4,11,3,0.00426659,0.0467247,0.0913135
1150,AOX,395,9,0,0,0.00422874,0.0750698,0.0563309
1160,AOX,90,5,6,3,0.000289731,0.0536848,0.00539689
1170,AOX,212,9,53,4,0.00402079,0.090459,0.0444488
1180,AOX,334,8,1,3,0.00426158,0.0888406,0.0479689
1190,AOX,283,6,23,6,0.00425306,0.0841759,0.0505259
1200,AOX,207,7,10,3,0.00432474,0.0845257,0.0511648
1210,AOX,290,7,0,0,0.00430797,0.0558851,0.0770863
1220,AOX,351,12,5,3,0.00419853,0.0999598,0.0420022
1230,AOX,242,7,1,3,0.00412736,0.0715305,0.0577008
1240,AOX,253,7,0,0,0.00427196,0.0550116,0.0776557
1250,AOX,324,10,15,3,0.00413435,0.118856,0.0347845
1260,AOX,128,4,1,3,0.00415556,0.041845,0.0993085
1270,AOX,98,7,3,3,0.000286421,0.0546296,0.00524297
1280,AOX,304,7,22,3,0.00417762,0.0867372,0.0481642
1290,AOX,371,11,2,3,0.00413354,0.135704,0.0304601
1300,AOX,389,9,8,3,0.0043095,0.101283,0.0425491
1310,AOX,334,6,0,0,0.00434627,0.0532612,0.081603
1320,AOX,141,6,0,0,0.00423921,0.0366211,0.115759
1330,AOX,336,8,105,6,0.00426727,0.116222,0.0367166
1340,AOX,201,9,0,0,0.000311031,0.049441,0.00629095
1350,AOX,181,7,0,0,0.000291461,0.043711,0.00666792
1360,AOX,247,7,0,0,0.00420744,0.0561051,0.0749922
1370,AOX,321,8,96,5,0.00422144,0.131509,0.0321
1380,AOX,279,7,0,0,0.0041694,0.0656654,0.0634947
1390,AOX,241,6,0,0,0.00431872,0.054008,0.0799645
1400,AOX,63,4,0,0,0.000278541,0.0359088,0.00775691
1410,AOX,426,6,0,0,0.00433387,0.0862411,0.050253
1420,AOX,154,8,0,0,0.00423024,0.0485772,0.0870829
1430,AOX,446,7,0,0,0.00425414,0.0920795,0.0462008
1440,AOX,130,5,0,0,0.00432702,0.0393433,0.109981
1450,AOX,309,13,3,3,0.0044659,0.0984676,0.045354
1460,AOX,195,6,0,0,0.00425432,0.0392063,0.108511
1470,AOX,210,6,0,0,0.00427427,0.0624673,0.0684242
1480,AOX,127,5,0,0,0.00426775,0.0399722,0.106768
1490,AOX,128,5,0,0,0.00431142,0.0380741,0.113238
1500,AOX,155,6,0,0,0.00425694,0.0392788,0.108378
1510,AOX,288,10,0,0,0.00427977,0.070278,0.0608978
1520,AOX,275,7,0,0,0.000292751,0.0679637,0.00430746
1530,AOX,108,5,0,0,0.00419009,0.0371597,0.112759
1540,AOX,102,7,0,0,0.00418455,0.0395685,0.105755
1550,AOX,255,8,0,0,0.00431446,0.0628666,0.0686288
1560,AOX,295,8,23,4,0.00436843,0.100877,0.0433044
1570,AOX,3,3,0,0,0.000296101,0.0203985,0.0145158
1580,AOX,279,6,5,3,0.00426421,0.0633683,0.0672924
1590,AOX,272,7,0,0,0.00439722,0.0767832,0.0572679
1600,AOX,502,11,40,5,0.00428718,0.165991,0.0258278
1610,AOX,425,7,3,3,0.0042985,0.0917204,0.0468653
1620,AOX,143,6,4,3,0.00430691,0.0566537,0.0760217
1630,AOX,304,8,0,0,0.00431393,0.0660921,0.0652716
1640,AOX,389,11,9,3,0.00423447,0.0899538,0.0470739
1650,AOX,52,4,5,3,0.000291781,0.0538615,0.00541724
1660,AOX,353,9,0,0,0.00426312,0.0701902,0.0607368
1670,AOX,308,6,11,3,0.00428672,0.0840409,0.0510076
1680,AOX,216,9,0,0,0.00426559,0.0519695,0.0820787
1690,AOX,347,7,0,0,0.00411518,0.0751495,0.0547599
1700,AOX,330,7,0,0,0.00423968,0.0619458,0.0684418
1710,AOX,260,8,0,0,0.00441585,0.0716171,0.0616592
1720,AOX,305,8,0,0,0.00437051,0.0771159,0.0566745
1730,AOX,114,6,0,0,0.00436429,0.0402135,0.108528
1740,AOX,318,8,5,3,0.00428031,0.0758927,0.0563996
1750,AOX,370,7,0,3,0.00428243,0.0858907,0.049859
1760,AOX,177,5,0,0,0.00431413,0.0383941,0.112364
1770,AOX,364,8,4,3,0.00426472,0.067401,0.0632739
1780,AOX,279,8,14,3,0.00427162,0.109397,0.039047
1790,AOX,198,6,10,3,0.00423595,0.0701066,0.0604216
1800,AOX,261,6,50,6,0.00429036,0.102952,0.0416734
1810,AOX,159,6,2,3,0.0043232,0.0611562,0.070691
1820,AOX,250,9,3,3,0.00436993,0.0869865,0.0502368
1830,AOX,223,6,5,3,0.00436296,0.0743021,0.0587193
1840,AOX,260,7,0,0,0.00416883,0.0616817,0.0675861
1850,AOX,333,9,0,0,0.0043638,0.0799542,0.0545787
1860,AOX,322,9,0,0,0.00426863,0.0787911,0.0541766
1870,AOX,346,7,2,3,0.00434636,0.074314,0.0584864
1880,AOX,206,8,4,3,0.00444999,0.0824762,0.0539548
1890,AOX,83,5,26,3,0.000312511,0.0652387,0.00479027
1900,AOX,404,7,0,0,0.00438917,0.0845267,0.0519264
1910,AOX,303,7,0,0,0.00434303,0.0685566,0.0633495
1920,AOX,203,7,0,0,0.0040774,0.0680877,0.0598844
1930,AOX,291,5,0,0,0.00437173,0.0553368,0.0790022
1940,AOX,500,8,0,0,0.00433124,0.0757352,0.0571892
1950,AOX,362,6,0,0,0.00433961,0.0810896,0.0535162
1960,AOX,336,9,2,3,0.00433605,0.106479,0.0407222
1970,AOX,454,14,9,3,0.00439348,0.134466,0.0326734
1980,AOX,381,9,0,0,0.00435484,0.0717192,0.0607206
1990,AOX,185,6,0,0,0.00440987,0.0415624,0.106102
2000,AOX,566,14,154,5,0.00426304,0.184089,0.0231575
2010,AOX,194,9,17,3,0.00441691,0.0864168,0.0511117
2020,AOX,229,6,0,0,0.00422316,0.0670331,0.063001
2030,AOX,317,13,6,4,0.00436332,0.109399,0.0398844
2040,AOX,67,6,1,3,0.000288461,0.0470619,0.00612939
2050,AOX,202,6,19,3,0.00425441,0.059605,0.0713767
2060,AOX,307,8,7,3,0.00422663,0.101049,0.0418274
2070,AOX,360,8,41,4,0.0041266,0.124724,0.0330859
2080,AOX,44,3,0,0,0.000296211,0.0206977,0.0143113
2090,AOX,325,10,4,3,0.00435261,0.108137,0.040251
2100,AOX,285,6,0,0,0.00429089,0.0657218,0.0652887
2110,AOX,225,8,59,5,0.00426062,0.101906,0.0418092
2120,AOX,486,9,0,0,0.00430263,0.0885655,0.0485813
2130,AOX,371,9,0,0,0.00430186,0.0638931,0.0673289
2140,AOX,329,7,4,3,0.0043797,0.125112,0.0350063
2150,AOX,227,8,15,4,0.000295101,0.0773278,0.00381623
2160,AOX,205,5,267,10,0.00412151,0.135632,0.0303875
2170,AOX,202,5,18,3,0.00427644,0.0692572,0.0617472
2180,AOX,152,6,0,0,0.00426217,0.0360327,0.118286
2190,AOX,389,6,10,3,0.00440519,0.0769322,0.0572607
2200,AOX,1,3,0,0,0.000312261,0.0218777,0.014273
2210,AOX,202,5,0,0,0.00434837,0.0508276,0.0855515
2220,AOX,300,13,0,0,0.00433616,0.0796677,0.054428
2230,AOX,514,9,0,0,0.00439231,0.0799714,0.0549235
2240,AOX,183,6,1,3,0.00426904,0.0534139,0.0799239
2250,AOX,76,5,0,0,0.000293391,0.0371457,0.00789838
2260,AOX,274,8,2,3,0.00432908,0.071906,0.0602047
2270,AOX,370,8,44,3,0.00429184,0.0925096,0.0463934
2280,AOX,266,7,0,0,0.0043207,0.0538772,0.0801952
2290,AOX,431,10,0,0,0.0043874,0.110782,0.0396041
2300,AOX,375,9,5,4,0.00432936,0.0928916,0.0466065
2310,AOX,330,7,5,3,0.00442925,0.0768147,0.0576615
2320,AOX,279,6,0,0,0.00433313,0.0661274,0.065527
2330,AOX,184,7,0,0,0.00432082,0.0638862,0.0676329
2340,AOX,364,10,0,0,0.00435538,0.0789247,0.055184
2350,AOX,436,10,46,4,0.0042464,0.113047,0.037563
2360,AOX,544,9,0,0,0.00443138,0.106228,0.0417157
2370,AOX,370,9,0,0,0.00446339,0.0751868,0.059364
2380,AOX,291,7,0,0,0.00424588,0.075678,0.0561046
2390,AOX,339,11,0,0,0.00437563,0.0841386,0.052005
2400,AOX,242,6,9,3,0.00435804,0.0916673,0.0475419
2410,AOX,387,8,2,3,0.00438582,0.0877835,0.0499618
2420,AOX,324,7,0,0,0.00449799,0.0609901,0.0737494
2430,AOX,414,9,0,0,0.00433044,0.0797562,0.0542959
2440,AOX,242,6,0,0,0.00440216,0.0473932,0.0928859
2450,AOX,129,5,0,0,0.00441508,0.0385393,0.11456
2460,AOX,92,7,0,0,0.00417255,0.0409565,0.101878
2470,AOX,161,6,1,3,0.00427264,0.0555999,0.0768461
2480,AOX,206,9,0,0,0.00447819,0.0556101,0.0805282
2490,AOX,290,7,3,3,0.00537648,0.0780068,0.0689232
2500,AOX,594,9,2,3,0.00448093,0.115558,0.0387766
2510,AOX,189,6,0,0,0.00438134,0.0405389,0.108077
2520,AOX,192,4,0,0,0.00436449,0.0356127,0.122554
2530,AOX,247,8,5,3,0.00438618,0.0678726,0.0646237
2540,AOX,210,9,0,0,0.00434065,0.0787103,0.0551472
2550,AOX,218,7,0,0,0.00427326,0.0624656,0.0684098
2560,AOX,255,6,0,0,0.00422004,0.0644174,0.0655108
2570,AOX,363,8,0,0,0.00449333,0.0872324,0.0515098
