iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1390,AOX,133,6,162,6,0.0215776,0.073774,0.292482
1400,AOX,393,7,0,0,0.022053,0.0555079,0.397294
1410,AOX,206,8,0,0,0.0219565,0.0382536,0.573972
1420,AOX,417,6,0,0,0.0217157,0.0540371,0.401866
1430,AOX,343,6,0,0,0.0219546,0.0431668,0.508598
1440,AOX,189,5,352,7,0.0218538,0.0837278,0.26101
1450,AOX,341,6,0,0,0.0218418,0.0443812,0.492142
1460,AOX,147,5,11,4,0.0216553,0.0639828,0.338455
1470,AOX,282,5,100,6,0.0215923,0.078921,0.273594
1480,AOX,271,5,0,0,0.021675,0.0457055,0.474231
1490,AOX,364,7,0,0,0.0219105,0.0457934,0.478464
1500,AOX,285,6,0,0,0.0221096,0.0381061,0.580212
1510,AOX,274,6,46,5,0.0222521,0.0779109,0.28561
1520,AOX,349,7,0,0,0.021912,0.047077,0.465451
1530,AOX,230,4,249,6,0.0217715,0.0762332,0.285591
1540,AOX,337,6,169,7,0.0217697,0.080769,0.26953
1550,AOX,313,7,76,6,0.0223262,0.0807485,0.27649
1560,AOX,330,7,144,7,0.0219835,0.089255,0.2463
1570,AOX,263,6,0,0,0.0217435,0.0399893,0.543732
1580,AOX,159,6,0,0,0.0215241,0.0332702,0.646947
1590,AOX,315,7,0,0,0.0215418,0.0457826,0.470524
1600,AOX,162,6,113,6,0.0216042,0.076063,0.28403
1610,AOX,393,7,539,8,0.022174,0.105912,0.209362
1620,AOX,294,6,0,0,0.0215229,0.0452585,0.475555
1630,AOX,143,5,0,0,0.0222441,0.0317498,0.700607
1640,AOX,240,6,0,0,0.0217681,0.0348516,0.624594
1650,AOX,258,6,187,7,0.021999,0.0912711,0.241029
1660,AOX,258,5,0,0,0.0218491,0.0377406,0.57893
1670,AOX,405,8,0,0,0.0216773,0.052443,0.41335
1680,AOX,352,6,145,5,0.0218013,0.0850944,0.256201
1690,AOX,210,7,0,0,0.0219283,0.0363541,0.603186
1700,AOX,287,7,0,0,0.021751,0.0440453,0.493833
1710,AOX,264,4,0,0,0.0220475,0.0367199,0.600425
1720,AOX,380,7,195,7,0.0218039,0.0965838,0.225751
1730,AOX,362,7,0,0,0.0220283,0.0494996,0.445021
1740,AOX,295,6,103,7,0.0219695,0.077213,0.28453
1750,AOX,134,7,115,6,0.0216555,0.0753092,0.287554
1760,AOX,276,9,0,0,0.0219574,0.0491288,0.446936
1770,AOX,77,6,82,6,0.0217692,0.0631316,0.344823
1780,AOX,287,6,303,7,0.021772,0.0989965,0.219927
1790,AOX,428,8,0,0,0.0217028,0.0508539,0.426767
1800,AOX,229,5,0,0,0.0217971,0.0384519,0.566865
1810,AOX,86,4,0,0,0.0218779,0.0297658,0.735001
1820,AOX,243,6,156,7,0.0217364,0.0788857,0.275543
1830,AOX,196,4,0,0,0.0218191,0.0350789,0.622002
1840,AOX,209,5,278,7,0.0218955,0.084483,0.25917
1850,AOX,365,5,0,0,0.0219873,0.0478845,0.459174
1860,AOX,136,8,0,0,0.0217476,0.036099,0.602443
1870,AOX,153,7,0,0,0.0218208,0.0315252,0.69217
1880,AOX,331,5,0,0,0.0218649,0.0407118,0.537065
1890,AOX,212,8,0,0,0.0217229,0.0372726,0.582811
1900,AOX,213,6,76,5,0.0219902,0.0738641,0.297711
1910,AOX,268,7,0,0,0.0218954,0.0427212,0.512518
1920,AOX,330,6,245,7,0.0218768,0.0945212,0.231449
1930,AOX,130,4,0,0,0.0218765,0.0333739,0.655497
1940,AOX,260,8,0,0,0.0220033,0.0443081,0.496598
1950,AOX,309,7,135,6,0.0222785,0.0795887,0.27992
1960,AOX,202,5,0,0,0.021698,0.0382277,0.567599
1970,AOX,327,6,266,8,0.0221689,0.103394,0.214413
1980,AOX,309,9,108,8,0.022192,0.0925777,0.239712
1990,AOX,292,6,45,5,0.0221238,0.0735769,0.30069
2000,AOX,328,8,0,0,0.021957,0.0482705,0.454874
2010,AOX,289,5,62,5,0.0219528,0.0706851,0.310573
2020,AOX,261,5,0,0,0.0219106,0.0443062,0.494527
2030,AOX,340,9,216,6,0.0217168,0.0943371,0.230204
2040,AOX,131,4,0,0,0.0220136,0.0310376,0.709257
2050,AOX,298,6,19,5,0.0218436,0.0764987,0.285542
2060,AOX,294,7,0,0,0.0215921,0.0483464,0.446612
2070,AOX,91,5,225,7,0.021737,0.0738392,0.294383
2080,AOX,36,4,0,0,0.00033423,0.0264244,0.0126485
2090,AOX,263,7,0,0,0.0218839,0.041182,0.531394
2100,AOX,307,9,155,6,0.0217979,0.101761,0.214206
2110,AOX,274,7,0,0,0.0220832,0.0498195,0.443265
2120,AOX,267,5,0,0,0.0221426,0.0437647,0.505947
2130,AOX,211,6,337,6,0.0221004,0.0800118,0.276214
2140,AOX,316,9,0,0,0.0218924,0.0530707,0.412514
2150,AOX,42,5,199,7,0.0217649,0.0767052,0.283747
2160,AOX,262,5,0,0,0.0221446,0.0395,0.560624
2170,AOX,285,5,0,0,0.0220128,0.0413472,0.532389
2180,AOX,298,5,0,0,0.0216872,0.0420419,0.515847
2190,AOX,248,5,0,0,0.0221295,0.0368818,0.60001
2200,AOX,461,5,0,0,0.022194,0.050163,0.442438
2210,AOX,239,5,0,0,0.0221147,0.0466655,0.473898
2220,AOX,370,7,10,3,0.0220258,0.0786121,0.280183
2230,AOX,278,6,0,0,0.0218941,0.0469975,0.465857
2240,AOX,91,6,70,5,0.0221929,0.0643832,0.344701
2250,AOX,366,6,0,0,0.0221396,0.0421586,0.52515
2260,AOX,334,6,260,8,0.0219133,0.096368,0.227391
2270,AOX,298,7,373,7,0.0218763,0.0977668,0.22376
2280,AOX,343,9,0,0,0.0217926,0.0547281,0.398198
2290,AOX,354,7,0,0,0.0218175,0.0505031,0.432003
2300,AOX,280,5,366,8,0.0217759,0.104684,0.208017
2310,AOX,347,6,57,4,0.0223066,0.072636,0.307102
2320,AOX,362,5,304,9,0.0218328,0.105264,0.20741
2330,AOX,443,7,0,0,0.0221881,0.0526113,0.421735
2340,AOX,464,8,0,0,0.0222391,0.0502517,0.442554
2350,AOX,216,4,0,0,0.0220916,0.0345191,0.639982
2360,AOX,372,7,77,7,0.0221915,0.0858921,0.258365
2370,AOX,235,14,0,0,0.0217563,0.0522632,0.416283
2380,AOX,344,5,0,0,0.0221041,0.0435286,0.507805
2390,AOX,333,9,0,0,0.0220531,0.0443096,0.497704
2400,AOX,236,7,65,6,0.0219799,0.0748435,0.293678
2410,AOX,246,6,145,7,0.021691,0.0807904,0.268485
2420,AOX,247,5,161,7,0.0221776,0.0794875,0.279008
2430,AOX,53,4,0,0,0.000352211,0.0265281,0.0132769
2440,AOX,262,6,0,0,0.022027,0.0397373,0.554316
2450,AOX,71,5,0,0,0.0217769,0.0317708,0.68544
2460,AOX,315,6,0,0,0.0217166,0.0464364,0.467664
2470,AOX,474,7,428,8,0.0220288,0.115003,0.19155
2480,AOX,316,6,68,5,0.0219527,0.0756566,0.290162
2490,AOX,263,7,107,8,0.0217314,0.0820004,0.265016
2500,AOX,400,7,0,0,0.0221374,0.0533795,0.414718
2510,AOX,4,3,0,0,0.000364351,0.0235442,0.0154752
2520,AOX,253,5,0,0,0.021963,0.0382363,0.574403
2530,AOX,219,5,409,7,0.0219996,0.0875242,0.251354
2540,AOX,243,5,0,0,0.0217145,0.0421989,0.514575
2550,AOX,259,7,11,4,0.021826,0.0717035,0.304392
2560,AOX,271,7,443,10,0.0218684,0.113768,0.192219
2570,AOX,453,8,0,0,0.0219683,0.0550217,0.399266
2580,AOX,259,5,118,9,0.0221514,0.0851022,0.260292
2590,AOX,111,6,0,0,0.0214835,0.0296378,0.724871
2600,AOX,168,6,288,7,0.0219647,0.0885614,0.248017
2610,AOX,266,5,75,5,0.0219579,0.0672809,0.326362
2620,AOX,161,4,39,8,0.0216059,0.0643951,0.33552
2630,AOX,422,6,0,0,0.0219098,0.0465871,0.470297
2640,AOX,173,7,0,0,0.0216595,0.0368962,0.587039
2650,AOX,295,5,0,0,0.0223035,0.0429916,0.518786
2660,AOX,281,7,0,0,0.0222234,0.0406971,0.546069
2670,AOX,373,8,178,6,0.0221927,0.0930844,0.238414
2680,AOX,164,5,0,0,0.0218025,0.033457,0.651657
2690,AOX,416,6,153,5,0.0222027,0.089152,0.249043
2700,AOX,182,6,242,9,0.0222092,0.0851766,0.260743
2710,AOX,279,6,182,6,0.0221269,0.0858827,0.257641
2720,AOX,302,8,254,7,0.0218542,0.0929745,0.235056
2730,AOX,0,3,0,0,0.000350491,0.0222688,0.0157391
2740,AOX,459,7,57,4,0.0218837,0.0773363,0.282968
2750,AOX,181,5,0,0,0.0218726,0.0366106,0.597438
2760,AOX,296,6,74,6,0.0220552,0.0696757,0.316541
2770,AOX,341,5,96,6,0.0221074,0.0787615,0.280688
2780,AOX,257,7,159,7,0.0220688,0.080579,0.273878
2790,AOX,257,4,257,9,0.0219403,0.0853594,0.257035
2800,AOX,186,6,0,0,0.0219953,0.040531,0.542679
2810,AOX,238,6,0,0,0.022028,0.0397121,0.554693
2820,AOX,374,9,0,0,0.0217956,0.0574144,0.37962
2830,AOX,290,8,0,0,0.021857,0.0460847,0.47428
2840,AOX,110,4,195,6,0.0217017,0.0670176,0.32382
2850,AOX,302,4,0,0,0.0218755,0.0430756,0.507839
2860,AOX,452,7,245,6,0.021929,0.0937807,0.233833
2870,AOX,305,5,0,0,0.0219346,0.0412154,0.532194
2880,AOX,246,5,0,0,0.0217012,0.0360564,0.601867
2890,AOX,234,6,0,0,0.0220815,0.0395094,0.558891
2900,AOX,308,8,0,0,0.0219793,0.0451911,0.486364
2910,AOX,347,6,0,0,0.021973,0.0501529,0.43812
2920,AOX,273,6,318,7,0.0220837,0.0837819,0.263586
2930,AOX,280,8,179,5,0.0220409,0.0825644,0.266954
2940,AOX,145,5,42,4,0.0216142,0.0669876,0.322659
2950,AOX,201,5,38,5,0.0219393,0.0689149,0.318353
2960,AOX,216,6,167,8,0.0217376,0.0877846,0.247625
2970,AOX,154,5,69,7,0.0214835,0.0649992,0.33052
2980,AOX,304,5,9,3,0.0217042,0.0632504,0.343147
2990,AOX,272,6,0,0,0.0219861,0.0426732,0.51522
3000,AOX,106,5,0,0,0.000351421,0.0338511,0.0103814
3010,AOX,395,8,0,0,0.0222227,0.0573341,0.3876
3020,AOX,370,6,154,7,0.0218575,0.0863212,0.253212
3030,AOX,0,3,0,0,0.000333521,0.0206647,0.0161397
3040,AOX,501,6,105,6,0.0221287,0.0838551,0.263892
3050,AOX,394,7,520,8,0.0218827,0.116962,0.187093
3060,AOX,521,9,0,0,0.0223008,0.061053,0.36527
3070,AOX,189,6,0,0,0.0218272,0.0377506,0.578194
3080,AOX,144,4,103,5,0.0216435,0.0639007,0.338705
3090,AOX,415,6,0,0,0.0220847,0.0498064,0.443411
3100,AOX,256,4,0,0,0.0217057,0.0457539,0.474401
3110,AOX,388,6,297,7,0.0219412,0.102642,0.213764
3120,AOX,449,9,253,7,0.0218094,0.0987011,0.220964
3130,AOX,227,4,198,7,0.0219853,0.0727453,0.302222
3140,AOX,275,5,0,0,0.0223986,0.0397721,0.563173
3150,AOX,366,6,147,7,0.0221111,0.0822758,0.268743
3160,AOX,426,9,112,7,0.0223196,0.094277,0.236745
3170,AOX,336,6,0,0,0.0219113,0.0381398,0.574498
3180,AOX,315,6,158,8,0.0219493,0.0894272,0.245443
3190,AOX,324,6,0,0,0.0220803,0.0520943,0.423853
3200,AOX,203,5,36,6,0.0219134,0.071289,0.307388
3210,AOX,312,7,0,0,0.0222212,0.0476116,0.466718
3220,AOX,340,7,0,0,0.0217361,0.0376931,0.576661
3230,AOX,296,7,0,0,0.0218964,0.0445879,0.491084
3240,AOX,338,5,0,0,0.0221552,0.0447354,0.495249
3250,AOX,344,6,0,0,0.0219491,0.0528565,0.415258
3260,AOX,154,6,74,7,0.0218719,0.0722706,0.302639
3270,AOX,344,6,417,12,0.0222321,0.0983827,0.225976
3280,AOX,281,8,0,0,0.0217104,0.0524951,0.413569
3290,AOX,278,5,64,7,0.0218665,0.0717427,0.30479
3300,AOX,400,7,0,0,0.021971,0.0551398,0.398461
3310,AOX,399,9,93,7,0.0219811,0.0968679,0.226919
3320,AOX,235,7,15,4,0.0218145,0.0660704,0.330171
3330,AOX,213,6,0,0,0.0220311,0.0392883,0.560755
3340,AOX,396,10,0,0,0.0222399,0.0582915,0.38153
3350,AOX,316,4,0,0,0.0215399,0.0434028,0.496279
3360,AOX,367,6,0,0,0.0223756,0.0485658,0.460727
3370,AOX,362,8,0,0,0.0221215,0.0519307,0.425982
3380,AOX,170,6,0,0,0.0221333,0.0371157,0.596333
3390,AOX,95,5,217,6,0.0217161,0.0736536,0.29484
3400,AOX,282,7,56,4,0.0220378,0.0759669,0.290097
3410,AOX,130,4,0,0,0.0218457,0.0339385,0.643683
3420,AOX,372,6,305,7,0.0220477,0.0915272,0.240887
3430,AOX,369,5,0,0,0.0223149,0.0491652,0.453876
3440,AOX,262,7,0,0,0.0222053,0.043769,0.50733
3450,AOX,309,5,0,0,0.0220372,0.047493,0.464009
3460,AOX,351,6,54,4,0.0223887,0.0739799,0.302632
3470,AOX,291,5,243,7,0.0219563,0.089563,0.245149
3480,AOX,369,5,0,0,0.022008,0.044423,0.49542
3490,AOX,148,5,8,3,0.0217228,0.0572234,0.379614
3500,AOX,139,5,159,9,0.0222166,0.0803291,0.27657
3510,AOX,163,6,225,8,0.0220817,0.08052,0.274239
3520,AOX,294,8,133,5,0.0220035,0.0744047,0.295727
3530,AOX,115,4,140,6,0.0220804,0.0614524,0.359309
3540,AOX,362,9,183,6,0.0215853,0.0839725,0.257052
3550,AOX,221,5,0,0,0.0218397,0.0382171,0.571464
3560,AOX,352,7,0,0,0.0219997,0.0484136,0.454413
3570,AOX,273,5,0,0,0.0221038,0.0417069,0.529979
3580,AOX,174,5,0,0,0.0216356,0.0335703,0.644486
3590,AOX,195,5,67,5,0.0219838,0.0684085,0.321361
3600,AOX,305,7,0,0,0.0217981,0.051402,0.424071
3610,AOX,294,6,0,0,0.0221332,0.0432617,0.511611
3620,AOX,172,4,79,5,0.021969,0.0623807,0.352177
3630,AOX,236,5,0,0,0.0221127,0.0379963,0.581969
3640,AOX,265,6,0,0,0.0218594,0.0399253,0.547507
3650,AOX,136,6,0,0,0.0217624,0.0349688,0.622339
3660,AOX,222,5,0,0,0.0220198,0.0354645,0.620897
3670,AOX,267,9,22,4,0.0218468,0.0703184,0.310684
3680,AOX,119,5,0,0,0.0218293,0.0325924,0.669767
3690,AOX,291,6,0,0,0.0218236,0.0428821,0.508921
3700,AOX,437,6,347,7,0.021853,0.110484,0.197794
3710,AOX,316,7,379,7,0.0218206,0.0960071,0.227281
3720,AOX,244,5,23,4,0.0219016,0.0629059,0.348164
3730,AOX,178,5,0,0,0.0215667,0.0331894,0.649805
3740,AOX,321,6,0,0,0.0218345,0.0432563,0.504771
3750,AOX,150,5,0,0,0.000350151,0.0345206,0.0101433
3760,AOX,323,8,112,8,0.0220661,0.0878623,0.251145
3770,AOX,226,7,48,7,0.0220718,0.0707494,0.311972
3780,AOX,243,5,0,0,0.0218991,0.0381538,0.573969
3790,AOX,243,4,0,0,0.0223256,0.0380785,0.586305
3800,AOX,300,6,0,0,0.0219363,0.0505428,0.434015
3810,AOX,270,8,0,0,0.0218274,0.0430777,0.506698
3820,AOX,367,6,0,0,0.0220656,0.0419797,0.525626
3830,AOX,348,5,223,7,0.0220035,0.0829423,0.265287
3840,AOX,403,5,404,8,0.0221972,0.0970245,0.228779
3850,AOX,393,9,0,0,0.0216757,0.0522223,0.415065
3860,AOX,279,6,0,0,0.0219821,0.0454047,0.484138
3870,AOX,248,6,270,8,0.0221352,0.0831393,0.266243
3880,AOX,264,6,37,4,0.0216558,0.0685935,0.315712
3890,AOX,257,6,0,0,0.0222246,0.041856,0.530977
3900,AOX,330,6,250,10,0.0222314,0.10652,0.208707
3910,AOX,280,8,31,6,0.0221659,0.0699968,0.31667
3920,AOX,277,6,156,6,0.0220273,0.0827955,0.266044
3930,AOX,510,7,182,7,0.0219554,0.104657,0.209785
3940,AOX,318,5,123,6,0.0221258,0.0800173,0.276513
3950,AOX,306,6,239,6,0.0222514,0.0965813,0.230391
3960,AOX,278,5,0,0,0.0217329,0.038086,0.570626
3970,AOX,374,6,0,0,0.0221809,0.0408498,0.542986
3980,AOX,69,4,0,0,0.000351641,0.0259733,0.0135385
3990,AOX,364,5,23,5,0.0220754,0.0721444,0.305989
4000,AOX,138,5,293,7,0.0221355,0.089204,0.248145
4010,AOX,120,4,60,5,0.0219203,0.064155,0.341678
4020,AOX,267,10,0,0,0.0219668,0.0496241,0.442663
4030,AOX,325,5,154,7,0.0219172,0.0808327,0.271143
4040,AOX,137,7,367,6,0.0217802,0.0919382,0.2369
4050,AOX,292,6,0,0,0.0221282,0.0461517,0.479468
4060,AOX,249,5,0,0,0.0217776,0.044924,0.484764
4070,AOX,158,5,242,7,0.0215152,0.073612,0.292279
4080,AOX,290,6,397,7,0.0221436,0.098144,0.225624
4090,AOX,346,7,0,0,0.021983,0.0552487,0.397892
4100,AOX,281,5,169,6,0.0220638,0.0910228,0.242398
4110,AOX,281,5,290,8,0.0218866,0.0897048,0.243985
4120,AOX,408,8,0,0,0.0219655,0.0488821,0.449356
4130,AOX,398,7,353,8,0.0217286,0.105378,0.206197
4140,AOX,462,8,234,8,0.0225825,0.107708,0.209664
4150,AOX,379,5,61,6,0.0220309,0.0819573,0.26881
4160,AOX,277,7,296,6,0.0219109,0.0821489,0.266722
4170,AOX,319,5,43,5,0.0221889,0.0656513,0.337981
4180,AOX,263,5,69,7,0.0222533,0.071463,0.311396
4190,AOX,135,7,0,0,0.0219115,0.0384168,0.570362
4200,AOX,287,6,0,0,0.0221207,0.0457349,0.483672
4210,AOX,489,6,0,0,0.0222368,0.0553704,0.4016
4220,AOX,331,6,0,0,0.0221402,0.0461619,0.479622
4230,AOX,314,5,0,0,0.0219139,0.0478553,0.457919
4240,AOX,341,6,178,8,0.021902,0.0933963,0.234506
4250,AOX,235,5,0,0,0.0216897,0.0417879,0.519041
4260,AOX,333,6,0,0,0.0220617,0.0430137,0.512899
4270,AOX,263,5,0,0,0.0222552,0.0342832,0.649159
4280,AOX,353,7,0,0,0.0220517,0.0471482,0.46771
4290,AOX,200,5,0,0,0.0215939,0.0419366,0.514919
4300,AOX,445,6,143,7,0.0223553,0.100015,0.223519
4310,AOX,357,9,0,0,0.0219441,0.0482182,0.4551
4320,AOX,315,6,0,0,0.021857,0.0480086,0.455272
4330,AOX,164,4,58,4,0.021985,0.0566947,0.387778
4340,AOX,65,4,0,0,0.0218065,0.0265617,0.820975
4350,AOX,430,6,0,0,0.022197,0.0474858,0.467445
4360,AOX,333,6,0,0,0.0221536,0.0456403,0.485396
4370,AOX,274,7,0,0,0.0217891,0.042952,0.507289
4380,AOX,354,7,0,0,0.0220417,0.0506241,0.4354
