iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,1264,7,0,0,0.169945,0.0844692,2.01192
10,PL,1300,7,0,0,0.164832,0.0795798,2.07128
20,PL,1391,7,0,0,0.170196,0.0848212,2.00653
30,PL,1278,8,0,0,0.165091,0.0836544,1.97349
40,PL,1218,7,0,0,0.164074,0.0771286,2.12727
50,PL,1357,6,0,0,0.165612,0.0797776,2.07592
60,PL,1220,7,0,0,0.164204,0.0846391,1.94005
70,PL,1308,8,0,0,0.16512,0.0912821,1.8089
80,PL,1377,9,0,0,0.164824,0.096893,1.70109
90,PL,1154,7,0,0,0.164474,0.0895538,1.83659
100,PL,1159,5,163,7,0.166106,0.135668,1.22435
110,PL,1290,6,0,0,0.165649,0.082062,2.01858
120,PL,1376,11,0,0,0.165031,0.0922573,1.78882
130,PL,1333,7,0,0,0.165708,0.0844545,1.9621
140,PL,1158,6,0,0,0.16538,0.070939,2.3313
150,PL,1228,8,0,0,0.164621,0.0858668,1.91717
160,PL,1182,8,166,5,0.1644,0.128357,1.2808
170,PL,1302,8,0,0,0.165854,0.0920918,1.80096
180,PL,1339,9,0,0,0.164829,0.0877016,1.87943
190,PL,1494,9,0,0,0.164812,0.105515,1.56198
200,PL,1118,8,198,8,0.166178,0.128859,1.28961
210,PL,1174,9,0,0,0.166905,0.0864672,1.93027
220,PL,1344,6,0,0,0.166131,0.0794278,2.0916
230,PL,1064,7,0,0,0.166073,0.0719576,2.30793
240,PL,0,3,0,0,0.157115,0.0221658,7.08818
250,PL,1075,7,0,0,0.167016,0.0797105,2.09528
260,PL,1230,8,0,0,0.164331,0.0896414,1.8332
270,PL,1397,8,0,0,0.164117,0.0818197,2.00583
280,PL,1227,8,0,0,0.164622,0.0969744,1.69759
290,PL,1118,11,0,0,0.163167,0.0811279,2.01123
300,PL,1416,7,0,0,0.164096,0.0887683,1.84858
310,PL,1206,8,218,9,0.164181,0.130756,1.25563
320,PL,1076,6,0,0,0.163808,0.0710454,2.30568
330,PL,1063,8,363,9,0.164369,0.151598,1.08424
340,PL,1188,7,233,8,0.164397,0.135392,1.21423
350,PL,1217,7,0,0,0.164707,0.0834742,1.97315
360,PL,1194,7,0,0,0.163917,0.0801139,2.04605
370,PL,1185,9,0,0,0.163939,0.0836557,1.95969
380,PL,1000,6,0,0,0.163008,0.071389,2.28338
390,PL,1147,8,0,0,0.164813,0.0851481,1.93561
400,PL,1097,7,0,0,0.163568,0.0768297,2.12897
410,PL,1294,9,0,0,0.163782,0.0930437,1.76027
420,PL,965,5,0,0,0.163861,0.0666529,2.45842
430,PL,1154,7,0,0,0.164218,0.0840376,1.9541
440,PL,1099,6,0,0,0.163252,0.0792746,2.05932
450,PL,1054,8,0,0,0.163804,0.074326,2.20386
460,PL,1218,8,0,0,0.165266,0.0861678,1.91795
470,PL,1157,6,14,3,0.167809,0.0993153,1.68966
480,PL,1134,7,262,7,0.163914,0.130275,1.25821
490,PL,1227,7,125,5,0.165642,0.117725,1.40702
500,PL,0,3,42,5,0.158851,0.0516688,3.0744
510,PL,1378,7,0,0,0.166036,0.0892177,1.86102
520,PL,1329,8,283,8,0.164168,0.149229,1.10011
530,PL,1104,8,146,5,0.164438,0.116781,1.40809
540,PL,1086,7,0,0,0.164976,0.0775473,2.12742
550,PL,1285,7,0,0,0.16494,0.0925524,1.78213
560,PL,1160,6,0,0,0.164077,0.0722214,2.27187
570,PL,1059,7,0,0,0.164318,0.0773775,2.12359
580,PL,1331,8,290,7,0.165502,0.136278,1.21445
590,PL,1239,6,0,0,0.165862,0.0765508,2.16669
600,PL,904,6,0,0,0.165684,0.0649994,2.54901
610,PL,1359,8,0,0,0.163248,0.0867882,1.881
620,PL,1284,7,149,6,0.165627,0.116011,1.42769
630,PL,1221,7,263,7,0.167741,0.128013,1.31034
640,PL,0,3,0,0,0.158772,0.0222725,7.12863
650,PL,1118,7,0,0,0.163753,0.0683963,2.39419
660,PL,1049,10,0,0,0.16474,0.0826215,1.99391
670,PL,1297,8,0,0,0.165597,0.100319,1.6507
680,PL,1282,9,0,0,0.164561,0.0929324,1.77076
690,PL,948,8,64,5,0.163916,0.114867,1.427
700,PL,1303,8,0,0,0.165398,0.0910902,1.81576
710,PL,1196,7,0,0,0.163347,0.0825758,1.97815
720,PL,1241,12,0,0,0.16603,0.105947,1.56711
730,PL,1074,6,0,0,0.167408,0.0737332,2.27046
