iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,LOX,630,8,0,0,0.00615948,0.0987313,0.0623864
10,LOX,459,10,0,0,0.00572535,0.103174,0.0554922
20,LOX,828,12,0,0,0.00574522,0.147013,0.0390798
30,LOX,564,9,0,0,0.00576212,0.099948,0.0576512
40,LOX,365,11,0,0,0.00572318,0.0983468,0.0581939
50,LOX,600,11,0,0,0.00581411,0.132394,0.0439152
60,LOX,300,8,0,0,0.00569664,0.101409,0.056175
70,LOX,735,14,0,0,0.00584201,0.159605,0.0366029
80,LOX,665,10,0,0,0.00576482,0.115702,0.0498249
90,LOX,336,6,0,0,0.00582524,0.0699192,0.0833139
100,LOX,446,9,0,0,0.00572805,0.0888334,0.0644809
110,LOX,380,13,0,0,0.00572651,0.108179,0.0529357
120,LOX,439,9,0,0,0.00576824,0.0880865,0.0654839
130,LOX,631,12,0,0,0.00575529,0.110184,0.0522334
140,LOX,391,7,0,0,0.00569233,0.0727532,0.0782417
150,LOX,316,7,0,0,0.00570453,0.0652278,0.0874555
160,LOX,397,7,0,0,0.00568899,0.0795356,0.0715277
170,LOX,581,9,0,0,0.00579364,0.130349,0.0444472
180,LOX,598,10,0,0,0.00565962,0.134678,0.0420233
190,LOX,353,8,0,0,0.00570911,0.0733848,0.077797
200,LOX,644,10,0,0,0.00578373,0.0973706,0.0593992
210,LOX,291,7,0,0,0.00558986,0.0652904,0.0856154
220,LOX,247,7,0,0,0.0057891,0.0697906,0.0829497
230,LOX,501,7,0,0,0.00573603,0.093701,0.0612164
240,LOX,550,8,0,0,0.00566877,0.101598,0.0557962
250,LOX,452,10,0,0,0.00563586,0.0864682,0.0651784
260,LOX,385,8,0,0,0.00571306,0.0854129,0.0668875
270,LOX,306,10,0,0,0.00568526,0.0634014,0.0896708
280,LOX,455,9,0,0,0.0056624,0.117172,0.0483254
290,LOX,332,11,0,0,0.000344721,0.0833916,0.00413376
300,LOX,350,9,0,0,0.00562651,0.0902349,0.062354
310,LOX,215,5,0,0,0.00564914,0.052031,0.108573
320,LOX,439,12,0,0,0.00564342,0.100437,0.0561888
330,LOX,732,18,0,0,0.00562344,0.18807,0.0299007
340,LOX,78,9,0,0,0.000340221,0.0456595,0.00745127
350,LOX,476,16,0,0,0.00570594,0.139347,0.0409478
360,LOX,328,8,0,0,0.00565389,0.0836161,0.0676173
370,LOX,549,8,0,0,0.0056143,0.0995059,0.0564218
380,LOX,516,10,0,0,0.00566807,0.128511,0.0441055
