iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GLOX,761,11,0,0,0.0107201,0.131745,0.0813702
10,GLOX,624,8,0,0,0.00293271,0.121682,0.0241015
20,GLOX,503,9,0,0,0.0102815,0.115856,0.0887434
30,GLOX,471,9,0,0,0.0104137,0.0937982,0.111022
40,GLOX,643,8,0,0,0.0105452,0.0898541,0.117359
50,GLOX,420,7,0,0,0.0105,0.0918953,0.11426
60,GLOX,499,10,0,0,0.0105292,0.103776,0.101461
70,GLOX,543,13,0,0,0.010292,0.118839,0.086605
80,GLOX,705,11,0,0,0.010539,0.15676,0.06723
90,GLOX,597,10,0,0,0.00294776,0.124656,0.0236472
100,GLOX,733,10,0,0,0.0101786,0.143304,0.0710282
110,GLOX,321,7,0,0,0.0103001,0.0713477,0.144365
120,GLOX,695,9,0,0,0.0105174,0.120698,0.087138
130,GLOX,583,9,0,0,0.0103361,0.117238,0.0881634
140,GLOX,474,10,10,3,0.0104423,0.135523,0.0770513
150,GLOX,0,3,0,0,0.00294493,0.0268585,0.109646
160,GLOX,0,3,0,0,0.00291024,0.0226444,0.128519
170,GLOX,477,10,0,0,0.0102723,0.0890099,0.115406
180,GLOX,556,11,0,0,0.0102925,0.113966,0.0903126
190,GLOX,593,7,0,0,0.0105146,0.113492,0.0926462
200,GLOX,727,11,0,0,0.0102414,0.136305,0.0751357
210,GLOX,0,3,0,0,0.00293531,0.0281489,0.104278
220,GLOX,562,9,0,0,0.0104815,0.103024,0.101738
230,GLOX,501,9,0,0,0.0102298,0.104469,0.0979212
240,GLOX,644,10,0,0,0.0104089,0.114803,0.0906677
250,GLOX,665,9,0,0,0.010285,0.138242,0.0743986
260,GLOX,731,15,0,0,0.0100961,0.189714,0.0532175
270,GLOX,577,11,12,3,0.0102828,0.133347,0.0771131
280,GLOX,416,8,0,0,0.0102047,0.0913073,0.111762
290,GLOX,501,7,0,0,0.0103777,0.0907397,0.114368
300,GLOX,361,6,0,0,0.0102114,0.0885452,0.115324
310,GLOX,521,12,21,4,0.0100537,0.16658,0.0603538
320,GLOX,654,18,0,0,0.0101485,0.204638,0.0495927
330,GLOX,670,13,8,3,0.0101527,0.161959,0.0626866
340,GLOX,427,14,0,0,0.0103094,0.0970773,0.106197
350,GLOX,402,8,0,0,0.0101299,0.0950882,0.106531
360,GLOX,436,7,0,0,0.0102023,0.076904,0.132662
370,GLOX,207,5,47,5,0.0101571,0.104597,0.0971072
380,GLOX,413,8,0,0,0.0101045,0.108681,0.0929743
390,GLOX,445,16,0,0,0.0101536,0.141149,0.071935
400,GLOX,591,8,0,0,0.0100948,0.119118,0.0847462
410,GLOX,495,7,1,3,0.0100286,0.123491,0.0812094
420,GLOX,402,9,0,0,0.0100802,0.112122,0.0899043
430,GLOX,500,8,0,0,0.0101187,0.125025,0.0809338
440,GLOX,428,6,28,4,0.0101366,0.112132,0.0903983
450,GLOX,387,6,454,11,0.0100611,0.226133,0.0444919
460,GLOX,506,15,0,0,0.0100912,0.114112,0.0884326
470,GLOX,642,11,0,0,0.0100808,0.131021,0.0769399
480,GLOX,398,9,10,3,0.0100122,0.114632,0.0873422
490,GLOX,352,9,10,3,0.0101071,0.111136,0.0909433
500,GLOX,409,6,0,0,0.0112725,0.0881066,0.127941
510,GLOX,381,7,66,5,0.0100435,0.137146,0.0732325
520,GLOX,339,11,108,6,0.00997578,0.151695,0.065762
530,GLOX,394,9,0,0,0.00990167,0.101477,0.0975754
540,GLOX,480,10,0,0,0.00994832,0.130055,0.076493
550,GLOX,522,8,10,3,0.0102278,0.136731,0.0748022
560,GLOX,434,8,0,0,0.00991188,0.0923638,0.107313
570,GLOX,433,9,59,6,0.00998055,0.153602,0.0649766
580,GLOX,560,9,167,6,0.0100388,0.20249,0.0495767
590,GLOX,396,8,0,0,0.00985721,0.0887183,0.111107
600,GLOX,407,6,175,7,0.0100909,0.155584,0.0648578
610,GLOX,368,9,18,5,0.0100095,0.12461,0.0803266
620,GLOX,437,6,148,6,0.00991434,0.179551,0.0552173
630,GLOX,340,11,0,0,0.00984854,0.112371,0.0876431
640,GLOX,449,7,0,0,0.00999573,0.109371,0.0913926
650,GLOX,409,8,0,0,0.0100582,0.0928053,0.10838
660,GLOX,374,7,6,3,0.0101233,0.0895974,0.112986
670,GLOX,490,10,0,0,0.0100938,0.119163,0.0847057
680,GLOX,531,8,0,0,0.0101371,0.101907,0.0994744
690,GLOX,378,8,0,0,0.0101685,0.0854371,0.119017
700,GLOX,298,12,0,0,0.00994145,0.0964209,0.103105
710,GLOX,326,11,2,3,0.00991397,0.141633,0.0699976
720,GLOX,410,7,0,0,0.0099456,0.0843682,0.117883
730,GLOX,606,7,51,5,0.00998708,0.143169,0.0697572
740,GLOX,405,7,218,6,0.0100137,0.170351,0.0587826
750,GLOX,407,6,21,3,0.00998192,0.121167,0.0823813
760,GLOX,401,7,29,4,0.00992748,0.128251,0.0774064
770,GLOX,313,6,15,3,0.010007,0.103687,0.096512
780,GLOX,405,8,0,0,0.00990113,0.0943977,0.104887
790,GLOX,556,11,0,0,0.0102369,0.0970414,0.10549
800,GLOX,360,8,27,5,0.00292327,0.127667,0.0228975
810,GLOX,298,7,0,0,0.0101517,0.0828949,0.122465
820,GLOX,553,13,29,3,0.0100588,0.174348,0.057694
830,GLOX,472,9,0,0,0.0101695,0.0890126,0.114248
840,GLOX,461,12,0,0,0.0102933,0.119213,0.086344
850,GLOX,956,8,0,0,0.00999354,0.137258,0.0728085
860,GLOX,534,8,0,0,0.00999919,0.113443,0.0881432
870,GLOX,328,6,14,3,0.00996608,0.0995213,0.10014
880,GLOX,392,7,0,0,0.0100499,0.0904105,0.111159
890,GLOX,372,10,293,9,0.0100323,0.205147,0.048903
900,GLOX,390,9,0,0,0.00985503,0.0975699,0.101005
910,GLOX,563,9,0,0,0.0100139,0.115112,0.0869934
920,GLOX,339,6,43,8,0.0100453,0.124186,0.0808895
930,GLOX,333,6,412,9,0.0101021,0.186488,0.0541703
940,GLOX,504,9,0,0,0.0029462,0.12355,0.0238461
950,GLOX,311,4,91,7,0.00994575,0.14083,0.0706223
960,GLOX,381,10,126,7,0.00992453,0.166033,0.0597746
970,GLOX,358,8,0,0,0.0100025,0.0910709,0.109832
980,GLOX,579,11,0,0,0.00982582,0.122848,0.0799838
990,GLOX,428,11,0,0,0.00986238,0.129265,0.0762955
1000,GLOX,600,7,0,0,0.00992255,0.101179,0.0980696
1010,GLOX,564,11,0,0,0.009987,0.137175,0.072805
1020,GLOX,283,5,0,0,0.0100924,0.0626111,0.161192
1030,GLOX,395,13,0,0,0.0101462,0.123197,0.0823571
1040,GLOX,285,6,21,4,0.00294343,0.103067,0.0285583
1050,GLOX,388,9,0,0,0.00998993,0.107112,0.0932658
1060,GLOX,439,8,0,0,0.0101349,0.102568,0.0988117
1070,GLOX,461,8,79,5,0.0100285,0.158877,0.0631216
1080,GLOX,440,7,137,6,0.0101204,0.116994,0.0865041
1090,GLOX,411,8,0,0,0.0101902,0.0980987,0.103877
1100,GLOX,275,9,48,5,0.00992968,0.122906,0.0807905
1110,GLOX,725,9,0,0,0.0101144,0.165457,0.0611303
1120,GLOX,395,10,0,0,0.0102338,0.104076,0.0983295
1130,GLOX,314,5,0,0,0.00988722,0.0668043,0.148003
1140,GLOX,194,9,38,3,0.00988598,0.111657,0.0885387
1150,GLOX,453,9,0,0,0.010055,0.0841645,0.119468
1160,GLOX,568,9,7,4,0.00982264,0.124515,0.0788873
1170,GLOX,587,9,0,0,0.0100275,0.111687,0.0897821
1180,GLOX,464,7,65,6,0.00984604,0.120112,0.0819737
1190,GLOX,444,7,0,0,0.0100754,0.0897804,0.112223
1200,GLOX,729,8,0,0,0.00998316,0.150159,0.0664839
1210,GLOX,0,3,0,0,0.00291878,0.0234709,0.124358
1220,GLOX,365,7,225,10,0.0101253,0.191121,0.0529783
1230,GLOX,712,10,0,0,0.00996881,0.141053,0.0706743
1240,GLOX,244,7,0,0,0.00996845,0.0665173,0.149863
1250,GLOX,434,6,0,0,0.0100902,0.0748406,0.134822
1260,GLOX,410,6,0,0,0.00992496,0.0874382,0.113508
1270,GLOX,403,7,0,0,0.00994473,0.0778953,0.127668
1280,GLOX,588,11,5,3,0.0100781,0.136375,0.0739002
1290,GLOX,409,13,0,0,0.0103591,0.108674,0.0953228
1300,GLOX,448,8,0,0,0.00994331,0.092057,0.108013
1310,GLOX,542,9,0,0,0.00984596,0.124629,0.0790019
1320,GLOX,423,7,13,4,0.010039,0.117685,0.0853046
1330,GLOX,476,10,0,0,0.0099545,0.114354,0.08705
1340,GLOX,398,5,0,0,0.0100806,0.074166,0.135919
1350,GLOX,487,8,0,0,0.0100442,0.0976323,0.102878
1360,GLOX,510,9,8,3,0.0100339,0.127867,0.0784717
1370,GLOX,330,6,0,0,0.00999059,0.0789304,0.126575
1380,GLOX,422,6,8,3,0.0100603,0.104183,0.0965641
1390,GLOX,430,8,0,0,0.00999758,0.102715,0.0973333
1400,GLOX,237,5,10,3,0.00998515,0.0913118,0.109352
1410,GLOX,585,8,61,4,0.0100242,0.156687,0.0639755
1420,GLOX,415,8,0,0,0.010356,0.0768086,0.134829
1430,GLOX,676,10,0,0,0.0100332,0.132667,0.0756268
1440,GLOX,435,7,0,0,0.0101653,0.0853085,0.119159
1450,GLOX,328,8,0,0,0.0100129,0.079934,0.125264
1460,GLOX,323,9,0,0,0.00975462,0.0917706,0.106294
1470,GLOX,315,6,0,0,0.00992243,0.0688876,0.144038
1480,GLOX,542,8,0,0,0.0100198,0.0929492,0.107799
1490,GLOX,384,8,0,0,0.0100309,0.0904825,0.11086
1500,GLOX,355,8,0,0,0.00998599,0.0985629,0.101316
1510,GLOX,410,8,27,7,0.0100722,0.133286,0.0755688
1520,GLOX,380,6,78,5,0.0102228,0.13915,0.0734659
1530,GLOX,377,7,0,0,0.0101337,0.0870104,0.116465
1540,GLOX,541,6,0,0,0.0101138,0.0961607,0.105176
1550,GLOX,373,7,0,0,0.0101447,0.0823111,0.123248
1560,GLOX,484,8,0,0,0.0101045,0.0931229,0.108507
1570,GLOX,593,8,137,5,0.0101592,0.166655,0.0609591
1580,GLOX,431,8,0,0,0.010072,0.107099,0.0940436
1590,GLOX,339,7,0,3,0.0100052,0.117438,0.0851953
1600,GLOX,469,7,0,0,0.0100429,0.10199,0.0984691
1610,GLOX,489,9,0,0,0.0101217,0.122297,0.0827633
1620,GLOX,371,8,0,0,0.0100441,0.0894624,0.112271
1630,GLOX,555,7,153,6,0.0101104,0.182667,0.0553489
1640,GLOX,258,7,0,0,0.010112,0.057007,0.177382
1650,GLOX,361,7,0,0,0.0101785,0.0761601,0.133646
1660,GLOX,557,10,0,0,0.0101205,0.120388,0.0840658
1670,GLOX,380,7,0,0,0.0101894,0.0884758,0.115166
1680,GLOX,438,8,0,0,0.0102107,0.0912197,0.111935
1690,GLOX,0,3,0,0,0.00291813,0.026176,0.111481
1700,GLOX,465,11,0,0,0.0101441,0.11954,0.0848596
1710,GLOX,527,7,11,3,0.00990872,0.106076,0.0934115
1720,GLOX,416,7,0,0,0.00995955,0.118446,0.0840848
1730,GLOX,368,10,18,4,0.0100159,0.147271,0.06801
1740,GLOX,430,8,0,0,0.0100267,0.0957862,0.104678
1750,GLOX,8,4,0,0,0.00290336,0.0349959,0.0829628
1760,GLOX,466,7,0,0,0.0101727,0.0923848,0.110113
1770,GLOX,277,6,0,0,0.0100126,0.0698236,0.143398
1780,GLOX,359,12,9,3,0.0106207,0.129869,0.0817803
1790,GLOX,681,7,35,5,0.00995276,0.140544,0.0708159
1800,GLOX,428,8,0,0,0.00995691,0.0965451,0.103132
1810,GLOX,516,7,0,0,0.0100551,0.0874699,0.114955
1820,GLOX,508,8,0,0,0.0100055,0.109965,0.0909885
1830,GLOX,590,10,0,0,0.0100129,0.096721,0.103524
1840,GLOX,437,6,119,7,0.00995521,0.144707,0.0687956
1850,GLOX,453,6,0,0,0.0100961,0.0916062,0.110212
1860,GLOX,193,6,0,0,0.0099934,0.058379,0.171181
1870,GLOX,478,6,0,0,0.0100074,0.0872407,0.11471
1880,GLOX,655,8,398,9,0.0101138,0.257736,0.039241
1890,GLOX,419,9,0,0,0.00999435,0.093436,0.106965
1900,GLOX,347,8,0,0,0.00999266,0.0971103,0.1029
1910,GLOX,433,8,0,0,0.0099194,0.0944801,0.104989
1920,GLOX,606,7,383,8,0.0102591,0.221554,0.0463049
1930,GLOX,458,6,0,0,0.00999311,0.0933852,0.107009
1940,GLOX,398,9,38,4,0.0100902,0.12288,0.0821141
1950,GLOX,571,11,0,0,0.00994057,0.159397,0.0623634
