iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,1420,9,0,0,0.0583939,0.123641,0.472285
10,AOX,299,14,0,0,0.00504413,0.0586056,0.0860691
20,GOX,438,7,0,0,0.00559431,0.0653209,0.0856435
30,PMX,596,9,0,0,0.00535302,0.0936095,0.0571846
40,AOX,592,10,0,0,0.00510568,0.0956174,0.053397
50,EAX,2760,13,0,0,0.00392254,0.188768,0.0207797
60,PMX,554,9,0,0,0.00521569,0.101776,0.0512468
70,PMX,495,6,0,0,0.00510645,0.0719427,0.0709795
80,LOX,513,10,0,0,0.00504659,0.0843809,0.0598073
90,UOX,2799,13,0,0,0.00533096,0.137823,0.0386798
100,LOX,576,8,0,0,0.00502625,0.0869144,0.0578299
110,LOX,243,7,0,0,0.00492199,0.0621658,0.0791753
120,OX,443,7,0,0,0.00507873,0.0790257,0.0642669
130,AOX,721,13,0,0,0.00502366,0.122605,0.0409743
140,EAX,2671,7,0,0,0.00380327,0.130509,0.0291418
150,AOX,489,7,0,0,0.00488928,0.0804443,0.0607785
160,OX,545,10,0,0,0.00502721,0.114418,0.0439372
170,AOX,709,9,0,0,0.00504196,0.112392,0.0448605
180,LOX,463,10,0,0,0.00502287,0.10617,0.0473097
190,PL,1405,10,0,0,0.0546716,0.142626,0.383322
200,PL,1404,11,0,0,0.0551239,0.15014,0.36715
210,PMX,677,10,0,0,0.00511758,0.0961523,0.0532237
220,UOX,2919,15,0,0,0.00529208,0.167042,0.0316811
230,EAX,2409,8,0,0,0.00431968,0.133681,0.0323134
240,EAX,2387,8,0,0,0.00455259,0.137694,0.0330632
250,GOX,453,5,0,0,0.00557399,0.0522284,0.106723
260,PMX,647,9,0,0,0.00516816,0.0995782,0.0519005
270,PL,1344,14,0,0,0.054671,0.199673,0.273803
280,PL,1329,14,0,0,0.0545934,0.140301,0.389117
290,EAX,2445,10,0,0,0.00391198,0.140108,0.0279212
300,EAX,2086,8,0,0,0.00406061,0.144412,0.0281182
310,PMX,582,11,0,0,0.00525291,0.130402,0.0402825
320,LOX,96,5,0,0,0.00034312,0.0338995,0.0101217
330,UOX,3094,14,0,0,0.00522277,0.185986,0.0280814
340,AOX,187,7,4,3,0.00499418,0.0634124,0.0787573
350,UOX,2923,12,0,0,0.00523059,0.178318,0.0293328
360,PMX,370,8,0,0,0.00506865,0.0664168,0.0763157
370,EAX,2150,9,0,0,0.00422421,0.158704,0.0266169
380,UOX,3180,10,0,0,0.00527162,0.145752,0.0361683
390,AOX,466,11,0,0,0.00494138,0.107126,0.0461266
400,GOX,211,7,0,0,0.00495498,0.051232,0.0967164
410,EAX,2090,10,0,0,0.00448416,0.149349,0.0300247
420,EAX,2293,9,0,0,0.00383742,0.150084,0.0255686
430,EAX,2208,11,0,0,0.00390576,0.162079,0.0240978
440,PL,1352,10,0,0,0.0549453,0.138145,0.397737
450,PMX,311,8,3,3,0.00512267,0.0831917,0.0615767
460,GrPX,606,6,0,0,0.00135862,0.0717476,0.0189361
470,GOX,316,9,0,0,0.00535229,0.062547,0.0855722
480,EAX,2215,11,0,0,0.0039747,0.118366,0.0335798
490,PMX,628,6,0,0,0.0052477,0.0843639,0.0622031
500,GOX,530,8,4,3,0.00533149,0.103183,0.05167
