iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GLOX,203,6,0,0,0.0128698,0.0478498,0.268963
10,GLOX,0,3,0,0,0.00284878,0.0222475,0.128049
20,GLOX,228,7,97,6,0.0127529,0.0897032,0.142168
30,GLOX,162,8,0,0,0.0129309,0.0449378,0.28775
40,GLOX,364,6,0,0,0.0128611,0.0430028,0.299075
50,GLOX,192,6,0,0,0.0128844,0.0447861,0.287688
60,GLOX,168,10,104,7,0.0127422,0.0770689,0.165335
70,GLOX,174,5,0,0,0.0129018,0.0409085,0.315382
80,GLOX,228,9,0,0,0.0128694,0.0519924,0.247526
90,GLOX,320,6,0,0,0.0128243,0.0483462,0.265259
100,GLOX,194,4,0,0,0.0127893,0.0437494,0.292331
110,GLOX,143,5,234,6,0.0129179,0.0898954,0.143699
120,GLOX,213,6,0,0,0.0129849,0.0448368,0.289603
130,GLOX,229,7,0,0,0.0127562,0.0421859,0.30238
140,GLOX,135,5,0,0,0.0127005,0.0399618,0.317816
150,GLOX,293,8,0,0,0.0128411,0.0544371,0.235889
160,GLOX,213,7,100,6,0.012905,0.0837041,0.154174
170,GLOX,114,4,110,6,0.0126157,0.0702338,0.179624
180,GLOX,144,7,263,8,0.0126683,0.109379,0.115821
190,GLOX,293,7,0,0,0.012705,0.0561037,0.226456
200,GLOX,169,6,110,5,0.0126784,0.0957379,0.132429
210,GLOX,253,7,90,6,0.0128561,0.0899004,0.143004
220,GLOX,343,6,0,0,0.0126605,0.0473705,0.267266
230,GLOX,355,8,0,0,0.0127472,0.0650689,0.195903
240,GLOX,281,9,136,6,0.0127325,0.102377,0.124369
250,GLOX,146,5,0,0,0.0125922,0.0419605,0.300097
260,GLOX,209,5,0,0,0.0128301,0.03796,0.33799
270,GLOX,249,8,0,0,0.0127168,0.057898,0.219642
280,GLOX,176,6,0,0,0.0126555,0.0449374,0.281625
290,GLOX,334,8,0,0,0.0126537,0.0543003,0.233032
300,GLOX,188,5,0,0,0.0126074,0.0439342,0.286962
310,GLOX,205,6,0,0,0.0126747,0.0507048,0.249971
320,GLOX,182,4,33,6,0.012801,0.0706114,0.181288
330,GLOX,160,8,0,0,0.0127037,0.0405891,0.312982
340,GLOX,151,4,0,0,0.0126068,0.0318338,0.396018
350,GLOX,124,5,0,0,0.0127396,0.0403388,0.315814
360,GLOX,150,4,0,0,0.0132573,0.0393028,0.337312
370,GLOX,110,5,138,7,0.012644,0.0881832,0.143383
380,GLOX,263,7,0,0,0.0126508,0.045861,0.275851
390,GLOX,149,4,0,0,0.0127257,0.0312147,0.407683
400,GLOX,141,4,343,7,0.0128691,0.0963654,0.133545
410,GLOX,151,5,23,3,0.0125511,0.0676859,0.185431
420,GLOX,84,4,0,0,0.0126587,0.0294882,0.42928
430,GLOX,172,6,0,0,0.0125963,0.0365024,0.345081
440,GLOX,153,5,0,0,0.0125839,0.0409922,0.306982
450,GLOX,218,10,0,0,0.0126288,0.0700951,0.180167
460,GLOX,120,4,127,7,0.0124344,0.0772331,0.160998
470,GLOX,196,4,66,5,0.0125967,0.0651608,0.193318
480,GLOX,105,5,0,0,0.0127062,0.0290711,0.437073
490,GLOX,93,5,0,0,0.0126572,0.037369,0.338709
500,GLOX,113,7,407,10,0.0126006,0.124955,0.100841
510,GLOX,105,3,0,0,0.0128593,0.0307192,0.41861
520,GLOX,227,10,67,6,0.0126559,0.0984,0.128617
530,GLOX,249,7,0,0,0.0125792,0.0443149,0.283858
540,GLOX,200,5,0,0,0.0125875,0.0431122,0.29197
550,GLOX,247,7,0,0,0.0125615,0.0476337,0.263711
560,GLOX,122,5,0,0,0.0124108,0.0325679,0.381073
570,GLOX,122,5,0,0,0.0125891,0.0332968,0.378087
580,GLOX,164,6,0,0,0.0125491,0.0351162,0.35736
590,GLOX,0,3,0,0,0.00282913,0.0241614,0.117093
600,GLOX,153,7,0,0,0.0125208,0.0532809,0.234995
610,GLOX,124,6,0,0,0.0125009,0.0367505,0.340156
620,GLOX,189,7,0,0,0.0123314,0.0425221,0.29
630,GLOX,104,4,192,6,0.0123973,0.0865256,0.143279
640,GLOX,202,5,0,0,0.0125983,0.0416852,0.302225
650,GLOX,147,8,174,7,0.0125012,0.110771,0.112856
660,GLOX,143,5,0,0,0.0123628,0.0380777,0.324672
670,GLOX,248,9,0,0,0.0127264,0.0551339,0.230827
680,GLOX,95,4,447,7,0.0125219,0.086204,0.145259
690,GLOX,162,5,0,0,0.0126473,0.0396989,0.318579
700,GLOX,136,5,0,0,0.0125165,0.0421712,0.296802
710,GLOX,180,7,0,0,0.0125802,0.0382147,0.329199
720,GLOX,284,8,0,0,0.0124712,0.0562536,0.221696
730,GLOX,142,4,0,0,0.0124687,0.0373719,0.333639
740,GLOX,117,5,136,8,0.0125373,0.0885211,0.141631
750,GLOX,125,6,0,0,0.0125756,0.0430945,0.291816
760,GLOX,128,8,0,0,0.0123797,0.0414002,0.299026
770,GLOX,149,4,333,6,0.0124373,0.107453,0.115747
780,GLOX,100,5,0,0,0.0125134,0.031894,0.392345
790,GLOX,117,8,0,0,0.0125437,0.0474852,0.264159
800,GLOX,203,8,0,0,0.0124086,0.0591929,0.20963
810,GLOX,127,6,0,0,0.0124257,0.0400599,0.310178
820,GLOX,232,7,0,0,0.012582,0.0512977,0.245273
830,GLOX,146,6,137,8,0.0125625,0.0740982,0.169538
840,GLOX,93,4,105,6,0.0125098,0.0667064,0.187534
850,GLOX,113,4,0,0,0.0123546,0.0456526,0.270623
860,GLOX,128,6,79,7,0.0124807,0.0906744,0.137643
870,GLOX,58,4,408,7,0.00281463,0.0915761,0.0307354
880,GLOX,76,4,0,0,0.0124149,0.030979,0.400752
890,GLOX,162,7,69,6,0.0124407,0.0622668,0.199797
900,GLOX,211,6,40,6,0.0124059,0.0757004,0.163881
910,GLOX,125,6,256,7,0.0124161,0.0907896,0.136757
920,GLOX,168,5,0,0,0.0124575,0.0388711,0.320482
930,GLOX,122,4,105,5,0.0123655,0.0682566,0.181163
940,GLOX,172,11,0,0,0.0125763,0.0559874,0.224627
950,GLOX,148,6,242,7,0.0123804,0.090514,0.136778
960,GLOX,194,7,18,3,0.0123016,0.077277,0.159188
970,GLOX,91,4,0,0,0.0124176,0.0272369,0.455908
980,GLOX,169,7,188,7,0.0123883,0.0816512,0.151722
990,GLOX,152,6,0,0,0.0123098,0.0406456,0.302856
1000,GLOX,54,4,169,6,0.0124501,0.0799434,0.155736
1010,GLOX,139,5,0,0,0.0124617,0.0412667,0.301979
1020,GLOX,180,7,189,6,0.0125621,0.090288,0.139134
1030,GLOX,126,4,0,0,0.0122801,0.033899,0.362257
1040,GLOX,208,9,0,0,0.0124521,0.0672871,0.18506
1050,GLOX,98,3,0,0,0.0124134,0.03282,0.378226
1060,GLOX,148,6,0,0,0.0126331,0.0521518,0.242237
1070,GLOX,144,5,0,0,0.0125575,0.0377551,0.332604
1080,GLOX,100,4,0,0,0.0124412,0.0353232,0.352209
1090,GLOX,204,6,0,0,0.0124748,0.0425706,0.293039
1100,GLOX,104,6,0,0,0.0124388,0.0376431,0.33044
1110,GLOX,117,4,345,8,0.0124562,0.0994325,0.125273
1120,GLOX,186,8,17,4,0.0124626,0.0698973,0.178298
1130,GLOX,110,5,0,0,0.0124954,0.0322273,0.387727
1140,GLOX,152,6,106,8,0.0124719,0.0694679,0.179535
1150,GLOX,198,6,0,0,0.0124411,0.04518,0.275367
1160,GLOX,146,6,289,9,0.0124224,0.11279,0.110137
1170,GLOX,0,3,168,7,0.00281419,0.0688431,0.0408783
1180,GLOX,135,5,0,0,0.0124422,0.0341873,0.363944
1190,GLOX,137,9,0,0,0.0126331,0.0365169,0.345952
1200,GLOX,150,4,0,0,0.0123841,0.0362433,0.341694
1210,GLOX,167,5,0,0,0.0125091,0.036996,0.33812
1220,GLOX,100,5,82,5,0.012582,0.0660357,0.190533
1230,GLOX,168,4,447,8,0.0124402,0.113489,0.109615
1240,GLOX,144,5,0,0,0.0123912,0.0280269,0.442117
1250,GLOX,138,5,24,4,0.0122909,0.0727358,0.168981
1260,GLOX,89,5,0,0,0.0125262,0.026238,0.477406
1270,GLOX,145,5,0,0,0.0124991,0.039501,0.316424
1280,GLOX,124,4,0,0,0.0125878,0.0297551,0.423045
1290,GLOX,182,7,216,6,0.0123818,0.10628,0.116502
1300,GLOX,150,6,32,4,0.012389,0.0754545,0.164192
1310,GLOX,152,8,0,0,0.0123531,0.0531705,0.232329
1320,GLOX,157,6,0,0,0.00282902,0.0354517,0.0797993
1330,GLOX,138,5,0,0,0.0123677,0.0388125,0.318651
1340,GLOX,94,5,204,6,0.0123946,0.074964,0.165341
1350,GLOX,163,5,0,0,0.0124172,0.0405142,0.30649
1360,GLOX,204,5,0,0,0.0124334,0.039578,0.314149
1370,GLOX,164,7,0,0,0.0125236,0.0387249,0.323399
1380,GLOX,154,4,0,0,0.0125093,0.0373592,0.334838
1390,GLOX,120,6,0,0,0.0123902,0.0416245,0.297666
1400,GLOX,138,5,127,7,0.0124337,0.099921,0.124435
1410,GLOX,101,6,0,0,0.00283681,0.0401983,0.0705704
1420,GLOX,205,7,0,0,0.0125352,0.0399971,0.313402
1430,GLOX,135,7,122,6,0.0126455,0.0802983,0.157482
1440,GLOX,117,5,0,0,0.0124361,0.0311884,0.398743
1450,GLOX,131,4,0,0,0.0124797,0.0373392,0.334225
1460,GLOX,218,8,0,0,0.0124583,0.0474009,0.262829
1470,GLOX,125,6,236,6,0.0124546,0.0790131,0.157627
1480,GLOX,124,6,0,0,0.0123768,0.0343337,0.360486
1490,GLOX,154,6,313,8,0.0124255,0.0875148,0.141982
1500,GLOX,222,8,107,6,0.0125236,0.087158,0.143688
1510,GLOX,85,4,41,5,0.0124223,0.0634221,0.195867
