iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX,1157,5,160,6,0.00752429,0.0929927,0.0809126
10,GrPX,1247,6,192,8,0.00713673,0.111826,0.0638199
20,GrPX,1083,7,0,0,0.00734691,0.067113,0.109471
30,GrPX,1286,7,0,0,0.00736539,0.0721289,0.102114
40,GrPX,1033,6,0,0,0.00732077,0.0629741,0.116251
50,GrPX,1106,7,69,6,0.0072246,0.093347,0.077395
60,GrPX,870,5,0,0,0.00726884,0.0553542,0.131315
70,GrPX,1179,8,448,10,0.00733434,0.135568,0.0541009
80,GrPX,1158,6,296,8,0.00730227,0.115579,0.0631798
90,GrPX,282,5,246,7,0.00738277,0.087898,0.0839924
100,GrPX,1105,6,115,6,0.0072114,0.100179,0.0719851
110,GrPX,836,5,225,5,0.0072491,0.0984067,0.0736646
120,GrPX,1136,7,0,0,0.00727992,0.0666598,0.10921
130,GrPX,1024,5,0,0,0.00734676,0.054989,0.133604
140,GrPX,1137,5,248,6,0.00736549,0.095867,0.0768303
150,GrPX,1142,7,9,3,0.00721259,0.100517,0.0717546
160,GrPX,1137,6,0,0,0.00733052,0.0647923,0.113139
170,GrPX,1194,6,0,0,0.00733088,0.0642191,0.114154
180,GrPX,1068,8,269,6,0.00731009,0.11882,0.0615223
190,GrPX,889,6,0,0,0.0073847,0.050849,0.145228
200,GrPX,901,6,265,6,0.00716306,0.117933,0.0607381
210,GrPX,898,7,12,4,0.00735404,0.0922013,0.0797607
220,GrPX,1034,6,0,0,0.00732867,0.0586185,0.125023
230,GrPX,1183,5,0,0,0.00729274,0.060469,0.120603
240,GrPX,1335,7,0,0,0.00733445,0.0694529,0.105603
250,GrPX,923,5,0,0,0.00718393,0.0563429,0.127504
260,GrPX,1060,7,0,0,0.00724364,0.0679512,0.1066
270,GrPX,1233,6,136,6,0.00729013,0.10097,0.0722007
280,GrPX,1023,6,0,0,0.00734483,0.0656085,0.111949
290,GrPX,1083,6,0,0,0.00737081,0.0579796,0.127128
300,GrPX,1018,5,124,7,0.00719823,0.0982579,0.0732585
310,GrPX,1013,5,208,6,0.00721874,0.101154,0.071364
320,GrPX,825,6,420,7,0.00734951,0.120894,0.0607929
330,GrPX,915,5,252,7,0.00778682,0.105405,0.0738753
340,GrPX,1028,6,535,10,0.00736069,0.127278,0.0578316
350,GrPX,1049,6,0,0,0.00729968,0.060845,0.119972
360,GrPX,968,5,285,6,0.0074615,0.108931,0.0684973
370,GrPX,1097,5,121,5,0.007283,0.0937681,0.0776703
380,GrPX,1229,6,0,0,0.00738639,0.0609264,0.121235
390,GrPX,994,6,637,7,0.00717565,0.126326,0.0568026
