iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,OX,269,8,0,0,0.000779518,0.0759544,0.010263
10,OX,179,4,0,0,0.0100769,0.0316196,0.31869
20,OX,476,8,121,5,0.0100545,0.110586,0.0909198
30,OX,547,11,0,0,0.0111498,0.0908593,0.122715
40,OX,403,7,0,0,0.0101306,0.0853387,0.11871
50,OX,309,6,125,8,0.00998954,0.111753,0.0893891
60,OX,377,7,127,6,0.0104724,0.119094,0.087934
70,OX,148,8,137,8,0.00999279,0.101441,0.0985086
80,OX,105,4,0,0,0.0102282,0.0302769,0.337821
90,OX,77,3,0,0,0.0101672,0.0384041,0.264742
100,OX,252,5,0,0,0.0101475,0.0518623,0.195662
110,OX,375,9,98,6,0.0106154,0.11426,0.0929057
120,OX,428,8,132,7,0.0101607,0.107843,0.0942167
130,OX,404,9,0,0,0.0100705,0.0588413,0.171147
140,OX,476,6,0,0,0.0108971,0.0802057,0.135864
150,OX,125,4,0,0,0.0101679,0.0392041,0.259358
160,OX,242,6,0,0,0.0102831,0.0600103,0.171355
170,OX,268,5,20,5,0.0101507,0.0781753,0.129845
180,OX,111,4,0,0,0.0100001,0.0438305,0.228155
190,OX,251,6,139,6,0.0101725,0.101134,0.100584
200,OX,463,6,0,0,0.010064,0.0601314,0.167368
210,OX,330,5,0,0,0.010085,0.0564111,0.178776
220,OX,356,7,0,0,0.0100072,0.069708,0.143558
230,OX,396,8,0,0,0.0100822,0.0575298,0.175253
240,OX,210,5,201,6,0.0100625,0.0896444,0.11225
250,OX,485,7,0,0,0.0100677,0.085393,0.117898
260,OX,299,9,0,0,0.0100224,0.0724772,0.138283
270,OX,231,5,0,0,0.0100262,0.0420695,0.238326
280,OX,456,8,0,0,0.0100714,0.0725633,0.138795
290,OX,285,5,90,6,0.0100682,0.0802964,0.125388
300,OX,345,9,109,6,0.010004,0.109133,0.091668
310,OX,0,3,129,8,0.000351734,0.0641889,0.00547967
320,OX,272,6,169,7,0.0104326,0.112517,0.0927201
330,OX,259,6,111,5,0.0102112,0.0959754,0.106393
340,OX,225,5,201,6,0.00999196,0.0911661,0.109602
350,OX,384,7,0,0,0.00998276,0.0717406,0.139151
360,OX,110,4,0,0,0.00990885,0.028913,0.342712
370,OX,409,8,0,0,0.010107,0.0658247,0.153544
380,OX,463,9,176,7,0.010006,0.114549,0.087352
390,OX,151,5,134,6,0.0101428,0.0920639,0.110171
400,OX,245,8,148,7,0.0102023,0.119433,0.0854229
410,OX,224,6,121,6,0.0102123,0.0954757,0.106963
420,OX,311,7,156,7,0.0101676,0.113139,0.0898679
430,OX,350,9,183,8,0.0102182,0.0958659,0.106588
440,OX,275,5,0,0,0.00998291,0.0496147,0.201209
450,OX,334,6,107,5,0.00997668,0.0945094,0.105563
460,OX,24,3,0,0,0.000340584,0.0206557,0.0164886
470,OX,146,4,0,0,0.0100513,0.0344863,0.291458
480,OX,206,5,0,0,0.00994645,0.0454078,0.219047
490,OX,221,4,0,0,0.00999319,0.0366587,0.272601
500,OX,165,6,227,7,0.0100367,0.120416,0.0833502
510,OX,237,7,0,0,0.0101096,0.0494025,0.204637
520,OX,403,6,409,8,0.0100325,0.153703,0.0652722
530,OX,312,7,0,0,0.00999274,0.0618029,0.161687
540,OX,145,4,330,11,0.00989466,0.104514,0.094673
550,OX,142,5,0,0,0.000449994,0.0316882,0.0142007
560,OX,299,7,258,6,0.010104,0.120699,0.0837127
570,OX,140,6,0,0,0.010078,0.0283046,0.356054
580,OX,92,5,42,5,0.0100167,0.0574563,0.174337
590,OX,234,7,383,7,0.0106376,0.120853,0.088021
600,OX,127,4,0,0,0.00992287,0.0427368,0.232185
610,OX,339,7,0,0,0.0101169,0.0416516,0.242892
620,OX,484,9,0,0,0.0100428,0.0570084,0.176164
630,OX,491,6,245,6,0.0100474,0.110661,0.0907939
640,OX,207,6,81,6,0.0100625,0.0772668,0.130231
650,OX,339,9,0,0,0.00997785,0.0674718,0.147882
660,OX,411,7,0,0,0.0102846,0.0789926,0.130197
670,OX,220,5,0,0,0.0100599,0.0432548,0.232573
680,OX,275,6,141,6,0.00999448,0.112293,0.0890039
690,OX,459,8,0,0,0.0106577,0.0715668,0.14892
700,OX,368,5,0,0,0.0105843,0.0541551,0.195444
710,OX,519,8,34,4,0.0101703,0.108342,0.0938723
720,OX,425,6,181,8,0.0100654,0.143472,0.0701557
730,OX,290,8,0,0,0.0101583,0.0691445,0.146914
740,OX,199,6,0,0,0.00996707,0.0412467,0.241645
750,OX,229,7,0,0,0.0101528,0.062881,0.161461
760,OX,55,5,103,6,0.000360134,0.0684792,0.00525902
770,OX,215,6,0,0,0.00982149,0.0473623,0.207369
780,OX,246,8,0,0,0.00997259,0.0667292,0.149449
790,OX,308,6,0,0,0.0100493,0.0500129,0.200935
800,OX,220,6,265,11,0.00993099,0.125013,0.0794398
810,OX,190,7,0,0,0.00996855,0.047437,0.210143
820,OX,496,7,49,6,0.0109098,0.113583,0.0960508
830,OX,355,9,0,0,0.0100872,0.0855122,0.117962
840,OX,238,6,44,5,0.0100211,0.0750511,0.133524
850,OX,289,9,0,0,0.0100271,0.0711444,0.14094
860,OX,0,3,0,0,0.000335304,0.0211882,0.015825
870,OX,199,6,0,0,0.0100476,0.0447005,0.224777
880,OX,155,4,0,0,0.009998,0.033089,0.302155
890,OX,280,8,0,0,0.00990646,0.0464344,0.213343
900,OX,0,3,0,0,0.000355143,0.0290566,0.0122224
910,OX,139,6,0,0,0.00998127,0.0353535,0.282328
920,OX,266,8,0,0,0.0099994,0.0531767,0.188041
930,OX,300,7,214,6,0.0104509,0.105088,0.0994494
940,OX,243,7,0,0,0.0100481,0.0441317,0.227685
950,OX,215,7,0,0,0.00990322,0.0480869,0.205944
960,OX,313,7,0,0,0.011274,0.0607872,0.185467
970,OX,0,3,112,6,0.000360474,0.0563594,0.00639599
