iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX,1365,11,0,0,0.00162077,0.139681,0.0116034
10,GrPX,1266,7,0,0,0.0014243,0.125093,0.0113859
20,GrPX,1122,10,0,0,0.00136615,0.137164,0.00995996
30,GrPX,1399,9,0,0,0.00141229,0.140875,0.0100251
40,GrPX,1313,9,0,0,0.0013845,0.137794,0.0100476
50,GrPX,1081,8,0,0,0.00142892,0.127749,0.0111853
60,GrPX,994,7,0,0,0.00134951,0.109756,0.0122956
70,GrPX,980,8,0,0,0.00137278,0.115095,0.0119274
80,GrPX,1429,10,0,0,0.00136774,0.140177,0.0097572
90,GrPX,1137,12,0,0,0.0013863,0.155609,0.00890888
100,GrPX,943,10,0,0,0.00136679,0.134759,0.0101425
110,GrPX,1159,9,0,0,0.001384,0.12867,0.0107562
120,GrPX,1104,12,0,0,0.00137212,0.140688,0.00975288
130,GrPX,1022,7,0,0,0.0013749,0.11601,0.0118516
140,GrPX,1029,8,0,0,0.00136599,0.114295,0.0119514
150,GrPX,919,6,0,0,0.00135749,0.0997943,0.0136029
160,GrPX,1264,9,0,0,0.00138776,0.138776,0.01
170,GrPX,1012,10,0,0,0.00136341,0.127434,0.010699
180,GrPX,1022,8,0,0,0.0013468,0.116798,0.011531
190,GrPX,1240,9,0,0,0.00139667,0.118786,0.0117579
200,GrPX,976,11,0,0,0.00133285,0.12353,0.0107897
210,GrPX,1071,11,0,0,0.00135728,0.140232,0.00967881
220,GrPX,1096,8,0,0,0.00136532,0.128241,0.0106465
230,GrPX,564,7,0,0,0.00133735,0.101436,0.0131842
240,GrPX,966,8,0,0,0.00136949,0.128141,0.0106874
250,GrPX,1074,11,0,0,0.00136092,0.12944,0.0105139
260,GrPX,1013,8,0,0,0.00136754,0.101121,0.0135238
270,GrPX,1220,8,0,0,0.00143446,0.124736,0.0115
280,GrPX,876,9,0,0,0.00135445,0.12434,0.0108931
290,GrPX,1011,9,0,0,0.00134639,0.125245,0.01075
300,GrPX,1023,8,0,0,0.00137454,0.103493,0.0132815
310,GrPX,788,7,0,0,0.00134891,0.100364,0.0134402
320,GrPX,744,7,0,0,0.00132261,0.0900699,0.0146842
330,GrPX,805,8,0,0,0.00141728,0.105611,0.0134198
340,GrPX,737,8,5,3,0.00135172,0.127373,0.0106123
350,GrPX,709,7,0,0,0.00135299,0.112533,0.012023
360,GrPX,918,10,0,0,0.00135856,0.11619,0.0116926
370,GrPX,1135,7,0,0,0.00139493,0.103971,0.0134165
380,GrPX,1007,8,0,0,0.00134083,0.12309,0.0108931
390,GrPX,690,6,0,0,0.00134825,0.106594,0.0126484
400,GrPX,949,7,0,0,0.00137872,0.109505,0.0125905
410,GrPX,890,10,0,0,0.00135841,0.144194,0.00942067
420,GrPX,1286,8,0,0,0.00138984,0.127859,0.0108701
430,GrPX,1239,9,3,3,0.00136519,0.166012,0.00822345
440,GrPX,966,9,0,0,0.00137507,0.113818,0.0120813
450,GrPX,1059,11,0,0,0.00139161,0.121224,0.0114797
460,GrPX,1116,11,0,0,0.00136415,0.132772,0.0102744
470,GrPX,956,8,0,0,0.00137865,0.132837,0.0103785
480,GrPX,1076,9,0,0,0.00134379,0.131669,0.0102058
490,GrPX,1095,13,0,0,0.00138671,0.203454,0.00681584
500,GrPX,858,8,0,0,0.0013679,0.108795,0.0125732
510,GrPX,868,7,0,0,0.00136595,0.112219,0.0121722
520,GrPX,1240,9,0,0,0.00137323,0.143452,0.0095727
530,GrPX,811,9,0,0,0.00135232,0.109608,0.0123378
540,GrPX,1121,8,0,0,0.00138857,0.119675,0.0116028
550,GrPX,974,9,0,0,0.00135282,0.124356,0.0108786
560,GrPX,941,8,0,0,0.00139601,0.133449,0.010461
570,GrPX,1182,13,2,3,0.00135202,0.205242,0.00658742
580,GrPX,761,7,0,0,0.00135742,0.0961414,0.014119
590,GrPX,920,6,0,0,0.0013634,0.0912034,0.014949
600,GrPX,919,8,0,0,0.0013459,0.126941,0.0106026
610,GrPX,786,8,0,0,0.00135971,0.0965051,0.0140895
620,GrPX,1142,13,0,0,0.00137084,0.157999,0.00867627
630,GrPX,1091,9,0,0,0.00140617,0.13544,0.0103823
640,GrPX,889,8,0,0,0.00136054,0.116873,0.0116412
650,GrPX,1063,10,0,0,0.00132194,0.13893,0.0095151
660,GrPX,1026,8,0,0,0.00137155,0.126206,0.0108675
670,GrPX,851,8,0,0,0.00134874,0.103027,0.0130911
680,GrPX,1108,8,1,3,0.00134133,0.127424,0.0105265
690,GrPX,1122,9,14,3,0.00137227,0.154387,0.0088885
700,GrPX,0,3,0,0,0.00123378,0.027769,0.04443
710,GrPX,989,8,0,0,0.00136437,0.114998,0.0118642
720,GrPX,819,11,0,0,0.00137776,0.105097,0.0131094
730,GrPX,859,9,0,0,0.00139216,0.125833,0.0110636
740,GrPX,826,9,0,0,0.00135023,0.127505,0.0105896
750,GrPX,936,8,0,0,0.0013545,0.115955,0.0116813
760,GrPX,747,7,0,0,0.00132584,0.0842702,0.0157332
770,GrPX,653,5,0,0,0.00133441,0.0866089,0.0154073
780,GrPX,1093,9,8,3,0.00136355,0.147263,0.00925931
790,GrPX,786,8,4,3,0.00135738,0.141198,0.00961328
800,GrPX,1035,9,0,0,0.00136564,0.131709,0.0103686
810,GrPX,811,6,0,0,0.00135638,0.103664,0.0130844
820,GrPX,0,3,0,0,0.00122343,0.026297,0.0465235
830,GrPX,757,6,54,5,0.00138922,0.146114,0.00950778
840,GrPX,1048,11,0,0,0.00136013,0.120553,0.0112825
850,GrPX,892,10,0,0,0.00137368,0.138714,0.00990294
860,GrPX,1002,6,31,3,0.00135807,0.139854,0.00971059
870,GrPX,1017,8,0,0,0.00133911,0.12048,0.0111148
880,GrPX,1059,9,0,0,0.00136532,0.119015,0.0114719
890,GrPX,797,12,0,0,0.00134575,0.128246,0.0104935
900,GrPX,841,12,20,4,0.00134799,0.177397,0.00759873
910,GrPX,1039,8,0,0,0.00140878,0.127751,0.0110275
920,GrPX,1052,10,4,3,0.00134642,0.187365,0.00718607
930,GrPX,875,6,0,0,0.00136583,0.106173,0.0128642
940,GrPX,976,6,0,0,0.00138388,0.116219,0.0119075
950,GrPX,980,10,0,0,0.00132731,0.131326,0.010107
960,GrPX,882,8,0,0,0.00134676,0.0978185,0.0137679
970,GrPX,1018,11,0,0,0.00134172,0.154469,0.00868603
980,GrPX,1066,8,0,0,0.00138374,0.0972637,0.0142267
990,GrPX,1214,7,7,3,0.00138164,0.15082,0.00916083
1000,GrPX,1254,8,40,6,0.00135882,0.17865,0.00760602
1010,GrPX,1189,7,0,0,0.00136493,0.11757,0.0116095
1020,GrPX,960,6,62,5,0.00136554,0.142052,0.00961292
1030,GrPX,1182,8,3,3,0.0013674,0.144475,0.00946461
1040,GrPX,1190,13,0,0,0.00137219,0.155525,0.00882293
1050,GrPX,874,10,22,3,0.00135914,0.187151,0.00726225
1060,GrPX,917,12,0,0,0.00135339,0.129715,0.0104335
1070,GrPX,1191,9,0,0,0.00136085,0.132009,0.0103088
1080,GrPX,985,6,7,3,0.00134866,0.141656,0.00952067
1090,GrPX,931,10,17,3,0.00136363,0.152573,0.00893753
1100,GrPX,976,9,4,3,0.00136382,0.170831,0.00798344
1110,GrPX,1172,10,0,0,0.00136587,0.143752,0.00950156
1120,GrPX,807,8,0,0,0.00136328,0.111332,0.0122452
1130,GrPX,1090,8,0,0,0.00133223,0.113595,0.0117279
1140,GrPX,1042,7,0,0,0.00134745,0.102744,0.0131146
1150,GrPX,944,8,0,0,0.00134428,0.102921,0.0130613
1160,GrPX,974,7,0,0,0.00134429,0.0936558,0.0143535
1170,GrPX,810,9,46,5,0.00131505,0.128543,0.0102304
1180,GrPX,910,7,0,0,0.00134445,0.0846575,0.015881
1190,GrPX,1193,7,0,3,0.00132882,0.123348,0.0107729
1200,GrPX,921,8,0,0,0.00133786,0.0988514,0.013534
1210,GrPX,1225,9,0,0,0.00137041,0.112145,0.0122199
1220,GrPX,734,7,7,4,0.00133813,0.132785,0.0100774
1230,GrPX,986,7,146,9,0.00135308,0.158421,0.00854104
1240,GrPX,987,12,5,3,0.0013427,0.147141,0.00912527
1250,GrPX,988,8,0,0,0.00134713,0.108473,0.012419
1260,GrPX,1065,7,0,0,0.00134286,0.0993755,0.013513
1270,GrPX,879,8,0,0,0.00132883,0.106373,0.0124921
1280,GrPX,1100,8,1,3,0.00133396,0.132186,0.0100915
1290,GrPX,760,8,0,0,0.00135583,0.125065,0.010841
1300,GrPX,1124,7,0,0,0.00136246,0.108511,0.0125559
1310,GrPX,1222,8,34,3,0.00136048,0.150642,0.00903122
1320,GrPX,951,8,0,0,0.00136774,0.11806,0.0115851
1330,GrPX,1094,9,0,0,0.00146759,0.122893,0.011942
1340,GrPX,487,5,0,0,0.00143772,0.0781078,0.0184069
1350,GrPX,1231,8,0,0,0.00135783,0.13268,0.0102339
1360,GrPX,978,8,7,3,0.00162626,0.15086,0.0107799
1370,GrPX,926,9,1,3,0.00133494,0.131103,0.0101824
1380,GrPX,678,12,30,4,0.0013441,0.134318,0.0100068
1390,GrPX,957,7,0,0,0.00133726,0.107147,0.0124806
1400,GrPX,723,9,0,0,0.00133977,0.085935,0.0155905
1410,GrPX,943,8,12,3,0.00131223,0.130656,0.0100434
1420,GrPX,1168,9,0,0,0.00132771,0.117231,0.0113256
1430,GrPX,915,11,0,0,0.00134101,0.120776,0.0111033
1440,GrPX,971,8,0,0,0.00133761,0.106924,0.0125099
1450,GrPX,826,7,0,0,0.00132133,0.0949529,0.0139156
1460,GrPX,1007,10,5,3,0.00135772,0.129594,0.0104767
1470,GrPX,848,9,62,7,0.00133736,0.148683,0.00899469
1480,GrPX,758,6,0,0,0.00132826,0.0863784,0.0153772
1490,GrPX,980,8,441,8,0.00133653,0.198472,0.00673409
1500,GrPX,779,7,0,0,0.00134882,0.091969,0.014666
1510,GrPX,923,8,0,0,0.00132982,0.0895011,0.0148581
1520,GrPX,724,10,7,3,0.00131228,0.12228,0.0107317
1530,GrPX,769,8,0,0,0.00133688,0.0922722,0.0144884
1540,GrPX,1148,10,7,3,0.00132581,0.144568,0.00917081
1550,GrPX,804,6,0,0,0.00130409,0.08175,0.0159522
1560,GrPX,1209,9,4,3,0.00135841,0.118101,0.0115021
1570,GrPX,1214,7,3,3,0.00135577,0.121272,0.0111795
1580,GrPX,922,6,1,3,0.00133207,0.128126,0.0103965
1590,GrPX,961,11,2,3,0.00136218,0.115126,0.011832
1600,GrPX,1035,8,249,7,0.00137202,0.213233,0.00643435
1610,GrPX,811,6,0,0,0.00129955,0.0809358,0.0160565
1620,GrPX,937,8,0,0,0.00130722,0.10104,0.0129376
1630,GrPX,1165,10,0,0,0.0013233,0.133977,0.00987705
1640,GrPX,671,7,22,4,0.00131498,0.118674,0.0110806
1650,GrPX,1026,9,0,0,0.00135057,0.120615,0.0111973
1660,GrPX,1124,7,9,3,0.00135408,0.135203,0.0100152
1670,GrPX,752,6,5,3,0.00135189,0.107063,0.0126271
1680,GrPX,1060,11,0,0,0.00136188,0.117081,0.0116319
1690,GrPX,1003,6,16,5,0.00135395,0.129982,0.0104164
1700,GrPX,864,9,0,0,0.00136436,0.108252,0.0126036
