iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,3246,10,0,0,0.00453667,0.142426,0.0318529
10,EAX,3148,8,0,0,0.00425702,0.126074,0.033766
20,EAX,1,3,0,0,0.00131293,0.0189698,0.0692118
30,EAX,3144,10,47,4,0.0042682,0.162776,0.0262214
40,EAX,3195,10,5,3,0.00446661,0.164187,0.0272044
50,EAX,3045,11,0,0,0.0049404,0.15518,0.0318365
60,EAX,3145,11,57,7,0.00431699,0.192981,0.0223701
70,EAX,3231,12,0,0,0.00425983,0.165564,0.0257292
80,EAX,3239,11,76,4,0.00448764,0.171347,0.0261904
90,EAX,3236,10,7,3,0.0043094,0.166277,0.0259169
100,EAX,0,3,0,0,0.00132157,0.0232985,0.0567235
110,EAX,3188,13,0,0,0.00490982,0.166073,0.0295643
120,EAX,3189,10,0,0,0.00433051,0.15528,0.0278884
130,EAX,3279,9,0,0,0.00436295,0.157788,0.0276506
140,EAX,3168,9,0,0,0.00455131,0.134592,0.0338156
150,EAX,2922,11,268,9,0.00453282,0.26581,0.0170529
160,EAX,3436,8,1,3,0.00438619,0.152676,0.0287287
170,EAX,3150,8,0,0,0.00445344,0.151386,0.0294178
180,EAX,3148,10,68,5,0.00451297,0.188197,0.02398
190,EAX,3066,8,7,3,0.0043077,0.158755,0.0271343
200,EAX,3003,8,0,0,0.00438773,0.138315,0.0317228
210,EAX,3102,12,0,0,0.00448227,0.137852,0.0325152
220,EAX,3066,9,0,0,0.00426992,0.14272,0.0299182
230,EAX,3175,7,24,5,0.00440314,0.150166,0.0293218
240,EAX,3333,11,0,0,0.00444043,0.155766,0.0285071
250,EAX,3222,8,0,0,0.00440747,0.13839,0.0318482
260,EAX,3147,10,331,10,0.00432024,0.212907,0.0202917
270,EAX,3171,13,0,0,0.00443246,0.172023,0.0257666
280,EAX,3132,9,98,7,0.00446238,0.191527,0.023299
290,EAX,3277,10,0,0,0.00441214,0.145828,0.0302558
300,EAX,3349,15,0,0,0.00465795,0.182111,0.0255776
310,EAX,2930,9,0,0,0.00444707,0.166206,0.0267565
320,EAX,2771,8,828,15,0.00440408,0.252471,0.0174439
330,EAX,3089,8,0,0,0.00451117,0.145926,0.0309141
340,EAX,2967,9,0,0,0.00461696,0.144026,0.0320564
350,EAX,2845,17,0,0,0.00455077,0.182607,0.0249212
360,EAX,3011,12,0,0,0.0053446,0.126708,0.0421806
370,EAX,2940,13,0,0,0.0045717,0.164129,0.0278544
380,EAX,3050,10,0,0,0.00419571,0.133926,0.0313286
390,EAX,2944,11,608,11,0.00432026,0.280733,0.0153892
400,EAX,3136,9,651,9,0.00445671,0.272217,0.0163719
410,EAX,3071,8,62,5,0.00567696,0.169755,0.033442
420,EAX,2957,15,0,0,0.00463057,0.188842,0.0245208
430,EAX,3058,10,0,0,0.00438261,0.138116,0.0317313
440,EAX,3001,9,0,0,0.00457184,0.182007,0.0251191
450,EAX,3023,9,1140,8,0.00449068,0.264122,0.0170023
460,EAX,3068,9,0,0,0.00429355,0.141696,0.0303013
470,EAX,3366,9,0,0,0.00455746,0.151836,0.0300158
480,EAX,3138,10,24,5,0.00428434,0.17801,0.024068
490,EAX,3277,11,717,10,0.00501758,0.301435,0.0166457
500,EAX,3090,11,0,0,0.00444265,0.150774,0.0294657
510,EAX,3013,9,793,12,0.00441455,0.266953,0.0165368
520,EAX,3286,9,28,3,0.00435987,0.158863,0.0274443
530,EAX,2793,9,24,4,0.00445203,0.157363,0.0282915
540,EAX,2900,9,602,9,0.00443203,0.259075,0.0171071
550,EAX,2904,13,0,0,0.00438358,0.142769,0.030704
560,EAX,2937,11,0,0,0.0046956,0.187837,0.0249983
570,EAX,2742,10,767,10,0.00446124,0.255381,0.017469
580,EAX,3097,12,0,0,0.00440387,0.157401,0.0279786
590,EAX,3017,7,1070,8,0.00468993,0.22758,0.0206078
600,EAX,2957,14,35,4,0.00418428,0.196725,0.0212697
610,EAX,3148,9,0,0,0.00428804,0.128207,0.0334461
620,EAX,3075,8,0,0,0.00448383,0.129774,0.034551
630,EAX,3214,9,0,0,0.00451749,0.134653,0.0335491
640,EAX,3072,13,0,0,0.00427715,0.167312,0.0255639
650,EAX,3099,12,0,0,0.00424066,0.166696,0.0254395
660,EAX,3109,11,0,0,0.00430433,0.164698,0.0261346
670,EAX,2962,9,0,0,0.00436981,0.151033,0.0289328
680,EAX,3109,14,0,0,0.0043575,0.168891,0.0258007
690,EAX,3104,9,87,9,0.00428092,0.195193,0.0219318
700,EAX,2944,11,0,0,0.0043511,0.166311,0.0261625
710,EAX,3049,11,735,10,0.00425904,0.274778,0.0154999
720,EAX,2904,9,0,0,0.00440117,0.143474,0.0306758
730,EAX,3112,9,126,9,0.00437176,0.200586,0.021795
740,EAX,2940,12,167,6,0.00438632,0.195991,0.0223802
750,EAX,2908,8,0,0,0.00510024,0.137564,0.0370753
760,EAX,2864,9,0,3,0.00434929,0.155526,0.0279651
770,EAX,2953,8,0,0,0.00450218,0.139054,0.0323773
780,EAX,2975,10,550,12,0.00439369,0.283812,0.015481
790,EAX,2722,13,0,0,0.00446032,0.157447,0.0283291
800,EAX,3265,11,0,0,0.00447828,0.195202,0.0229417
810,EAX,3075,10,0,0,0.00436675,0.142259,0.0306957
820,EAX,3069,8,0,0,0.00439544,0.135149,0.0325229
830,EAX,3246,10,0,0,0.00430316,0.156761,0.0274504
840,EAX,3225,9,0,0,0.00584451,0.135406,0.043163
850,EAX,3206,8,0,0,0.00439277,0.129487,0.0339244
860,EAX,3263,10,0,0,0.00432866,0.140302,0.0308525
870,EAX,2865,12,603,9,0.00455488,0.286239,0.0159129
880,EAX,3229,16,11,3,0.00454703,0.224985,0.0202104
890,EAX,3232,10,0,0,0.0043094,0.149304,0.0288633
900,EAX,3172,11,5,3,0.00457163,0.167538,0.0272871
910,EAX,3149,11,1,3,0.00439139,0.178155,0.0246492
920,EAX,3090,10,0,0,0.00485351,0.149256,0.0325182
930,EAX,3060,8,520,9,0.00562486,0.240775,0.0233615
940,EAX,2888,10,0,0,0.00482505,0.141953,0.0339904
950,EAX,2969,9,0,3,0.00458462,0.160021,0.0286501
960,EAX,3184,12,0,0,0.005648,0.165881,0.0340484
970,EAX,3184,10,14,3,0.00441042,0.159999,0.0275652
980,EAX,3107,10,0,0,0.00446279,0.164467,0.027135
990,EAX,3195,11,0,0,0.00438968,0.148536,0.0295529
1000,EAX,2895,13,547,8,0.00469893,0.290042,0.0162009
1010,EAX,3176,11,2,3,0.00448819,0.177786,0.0252449
1020,EAX,3215,13,0,0,0.00454275,0.201957,0.0224937
1030,EAX,3215,8,0,0,0.00443742,0.139771,0.0317479
1040,EAX,3223,11,0,0,0.00430443,0.170261,0.0252814
1050,EAX,3189,21,0,0,0.00441389,0.220071,0.0200567
1060,EAX,3068,10,12,3,0.00454669,0.1611,0.0282228
1070,EAX,3163,12,0,0,0.00455727,0.147119,0.0309769
1080,EAX,3198,8,0,0,0.00443088,0.121102,0.0365881
1090,EAX,3240,8,0,0,0.00627195,0.138748,0.045204
1100,EAX,2931,11,691,11,0.0045722,0.275841,0.0165755
1110,EAX,3140,7,0,0,0.00422024,0.128261,0.0329035
1120,EAX,2647,10,0,0,0.00433934,0.132447,0.0327628
1130,EAX,2940,10,484,12,0.00447425,0.235658,0.0189862
1140,EAX,3244,11,0,0,0.00436327,0.168544,0.025888
1150,EAX,2654,9,581,10,0.0044649,0.239638,0.0186319
1160,EAX,2772,8,803,11,0.00421366,0.24302,0.0173387
1170,EAX,2972,8,0,0,0.00437553,0.129445,0.0338022
1180,EAX,3008,8,0,0,0.00447058,0.150507,0.0297035
1190,EAX,2979,10,0,0,0.00437778,0.146465,0.0298896
1200,EAX,3073,8,306,8,0.0046493,0.201591,0.0230631
1210,EAX,3207,12,0,0,0.00468014,0.160702,0.0291231
1220,EAX,3424,9,0,3,0.00454086,0.167454,0.0271172
1230,EAX,2982,8,0,0,0.0060982,0.122853,0.0496381
