iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,3964,8,0,0,0.00513477,0.188838,0.0271914
10,EAX,3652,7,0,0,0.00829685,0.176588,0.0469842
20,EAX,3616,9,0,0,0.00442593,0.129249,0.0342433
30,EAX,3717,11,0,0,0.00456897,0.163707,0.0279094
40,EAX,3571,7,0,0,0.0051891,0.161193,0.0321919
50,EAX,3971,9,0,0,0.00435863,0.174666,0.024954
60,EAX,3938,10,0,0,0.00697764,0.175608,0.0397341
70,EAX,3678,9,0,0,0.00488796,0.181428,0.0269416
80,EAX,3607,8,0,0,0.00537388,0.140477,0.0382545
90,EAX,3647,9,0,0,0.00475235,0.161944,0.0293456
100,EAX,3739,7,0,0,0.00455111,0.156321,0.0291139
110,EAX,3545,6,0,0,0.00515382,0.138305,0.0372642
120,EAX,3517,8,135,5,0.00484259,0.243609,0.0198785
130,EAX,3603,9,0,0,0.00554159,0.156825,0.035336
140,EAX,3631,8,0,0,0.00638601,0.165054,0.0386904
150,EAX,3643,11,0,0,0.0048148,0.169882,0.0283419
160,EAX,3525,8,0,0,0.00486878,0.142919,0.0340666
170,EAX,3695,9,0,0,0.00438858,0.124299,0.0353066
180,EAX,3492,9,0,0,0.00496613,0.167473,0.0296533
190,EAX,3471,9,0,0,0.00472661,0.170853,0.0276647
200,EAX,3705,8,0,0,0.00470066,0.149714,0.0313976
210,EAX,3324,7,0,0,0.00470118,0.152478,0.0308318
220,EAX,3439,10,0,0,0.00449843,0.157161,0.028623
230,EAX,3314,8,0,0,0.00439726,0.124526,0.035312
240,EAX,3366,8,0,0,0.00526584,0.171524,0.0307004
250,EAX,3384,10,0,0,0.00468849,0.179435,0.0261292
260,EAX,3369,8,0,0,0.00530174,0.163028,0.0325205
270,EAX,3630,10,0,0,0.00709754,0.179525,0.039535
280,EAX,3500,9,0,0,0.00596859,0.189993,0.0314148
290,EAX,3507,10,0,0,0.00525691,0.189318,0.0277677
300,EAX,3250,8,89,5,0.0085962,0.223561,0.0384513
310,EAX,3095,8,0,0,0.00544557,0.179294,0.0303723
320,EAX,3288,7,0,0,0.0055688,0.177965,0.0312916
330,EAX,0,3,0,0,0.00207132,0.0286602,0.0722715
340,EAX,3242,8,0,0,0.00495489,0.20797,0.023825
350,EAX,3203,8,0,0,0.00504888,0.165971,0.0304202
360,EAX,3342,7,0,0,0.00681874,0.179345,0.0380201
