iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,UOX,2498,8,2,3,0.0264648,0.110608,0.239268
10,UOX,2605,7,0,0,0.0260631,0.100307,0.259832
20,UOX,2536,9,0,0,0.0255574,0.107657,0.237396
30,UOX,2697,8,0,0,0.0254815,0.115945,0.219772
40,UOX,2345,8,243,8,0.0260942,0.153901,0.169552
50,UOX,2487,7,278,6,0.025337,0.147134,0.172204
60,UOX,2436,10,0,0,0.0256536,0.106462,0.240965
70,UOX,2358,7,716,12,0.0257541,0.191994,0.13414
80,UOX,2520,10,305,10,0.0258256,0.176349,0.146446
90,UOX,2455,7,0,0,0.0259697,0.099898,0.259962
100,UOX,2716,12,441,6,0.0257122,0.173551,0.148154
110,UOX,2650,7,199,8,0.0257389,0.149112,0.172614
120,UOX,2631,11,0,0,0.0253374,0.120272,0.210668
130,UOX,2565,6,237,8,0.0261298,0.140327,0.186207
140,UOX,2521,7,225,11,0.0259993,0.138311,0.187977
150,UOX,2635,8,0,0,0.0257214,0.094281,0.272816
160,UOX,2730,7,0,0,0.0259916,0.116256,0.223572
170,UOX,2478,7,0,0,0.0259269,0.101632,0.255105
180,UOX,2431,8,0,0,0.0258448,0.106428,0.242839
190,UOX,2384,7,0,0,0.025937,0.0918789,0.282296
200,UOX,2546,10,344,8,0.0260238,0.15601,0.166809
210,UOX,2512,9,390,6,0.0259179,0.15037,0.172361
220,UOX,2454,7,0,0,0.0260489,0.0983241,0.264929
230,UOX,2586,7,0,0,0.0258171,0.105242,0.245312
240,UOX,2687,12,0,0,0.0259744,0.11046,0.235148
250,UOX,2598,8,109,5,0.0256959,0.142634,0.180152
260,UOX,2567,9,0,0,0.0261053,0.111736,0.233635
270,UOX,2483,10,0,0,0.0260926,0.0987797,0.26415
280,UOX,2482,7,174,7,0.0259871,0.143328,0.181312
290,UOX,2518,7,0,0,0.025957,0.0886884,0.292676
300,UOX,2493,9,0,0,0.0262803,0.115201,0.228126
310,UOX,2522,10,0,0,0.0260605,0.0995071,0.261896
320,UOX,2585,10,0,0,0.0262343,0.113233,0.231684
330,UOX,2680,8,53,6,0.0263654,0.138851,0.189883
340,UOX,2558,7,0,3,0.0256728,0.119739,0.214407
350,UOX,2580,11,0,0,0.0260837,0.121695,0.214337
360,UOX,2684,10,89,6,0.0262059,0.154974,0.169099
370,UOX,2630,8,0,0,0.0260921,0.104973,0.248559
380,UOX,2579,7,0,0,0.0258813,0.0969569,0.266937
390,UOX,2455,7,408,6,0.0261039,0.160077,0.163071
400,UOX,2651,13,0,0,0.0255365,0.120297,0.212279
410,UOX,2712,10,0,0,0.0260422,0.107332,0.242633
420,UOX,2591,10,0,0,0.0260861,0.112738,0.231386
430,UOX,2500,7,406,6,0.0258134,0.155661,0.165831
440,UOX,2850,12,0,0,0.0262091,0.116302,0.225354
450,UOX,2618,7,56,7,0.0261559,0.13477,0.194078
460,UOX,2529,10,89,5,0.0259437,0.139014,0.186627
470,UOX,2572,9,0,0,0.0263337,0.109957,0.239491
480,UOX,2783,9,227,7,0.0262851,0.154126,0.170543
490,UOX,2711,9,0,0,0.0262053,0.114252,0.229364
500,UOX,2500,7,201,6,0.0261373,0.15235,0.171561
510,UOX,2609,11,0,0,0.0259813,0.10968,0.236883
520,UOX,2398,9,167,9,0.0261725,0.156137,0.167625
530,UOX,2539,8,0,0,0.0259195,0.106559,0.24324
540,UOX,2719,9,113,5,0.0262094,0.146488,0.178918
550,UOX,0,3,0,0,0.00044965,0.0280804,0.016013
560,UOX,2629,11,0,0,0.0258729,0.0972583,0.266022
570,UOX,2796,7,0,0,0.0261175,0.0984559,0.265271
580,UOX,2668,8,0,0,0.0261616,0.105774,0.247335
590,UOX,2559,11,0,0,0.0256574,0.108328,0.236849
600,UOX,2615,8,0,0,0.0260885,0.102409,0.254749
610,UOX,2531,8,543,11,0.0256035,0.17154,0.149257
620,UOX,2693,12,353,8,0.0260465,0.172863,0.150677
630,UOX,2637,9,0,0,0.026019,0.107726,0.24153
640,UOX,2675,9,41,5,0.0261857,0.137896,0.189895
650,UOX,2646,10,0,0,0.0260551,0.114803,0.226955
660,UOX,2621,9,0,0,0.0260384,0.10361,0.251311
670,UOX,2606,8,256,8,0.0260709,0.151402,0.172197
680,UOX,2762,8,69,4,0.0259518,0.14168,0.183171
690,UOX,2703,8,236,7,0.0257968,0.164365,0.156949
700,UOX,2672,8,59,7,0.0266074,0.143607,0.185279
710,UOX,2856,12,0,0,0.0262737,0.123197,0.213265
720,UOX,2645,8,2,3,0.0261943,0.126741,0.206676
730,UOX,2747,10,0,0,0.0264028,0.110363,0.239237
740,UOX,2681,10,0,0,0.0257733,0.124206,0.207504
750,UOX,2635,8,0,0,0.0260466,0.0955319,0.272648
760,UOX,2791,10,359,8,0.0257537,0.171859,0.149853
770,UOX,2563,8,0,0,0.0262999,0.0959925,0.273979
780,UOX,2473,8,0,0,0.0261146,0.103668,0.251905
790,UOX,2548,7,0,0,0.0260107,0.0985518,0.263929
800,UOX,2594,9,0,0,0.0256814,0.10334,0.248514
810,UOX,2538,9,67,4,0.0260068,0.13896,0.187153
820,UOX,2750,9,0,0,0.0261168,0.121473,0.215
830,UOX,2618,9,19,4,0.0261057,0.130343,0.200284
840,UOX,2512,8,233,10,0.025979,0.157105,0.165361
850,UOX,2555,9,83,7,0.0260845,0.147214,0.177187
860,UOX,2547,8,0,0,0.0262106,0.110038,0.238196
870,UOX,2616,8,0,0,0.0261809,0.106442,0.245965
880,UOX,2630,10,0,0,0.0261138,0.109465,0.238557
890,UOX,2657,8,0,0,0.0261338,0.106808,0.24468
900,UOX,2521,7,276,13,0.0264334,0.167492,0.157819
910,UOX,2757,8,0,0,0.0264547,0.104994,0.251964
920,UOX,2648,8,332,9,0.025928,0.160086,0.161963
930,UOX,2583,6,0,0,0.026037,0.0993334,0.262117
940,UOX,2584,11,0,0,0.0263371,0.11355,0.231943
950,UOX,2620,7,0,0,0.026195,0.10876,0.240851
960,UOX,2671,7,69,4,0.025908,0.122853,0.210886
970,UOX,2662,8,0,0,0.0262246,0.101651,0.257987
980,UOX,2546,7,0,0,0.0261173,0.103263,0.252919
990,UOX,2559,11,55,6,0.0258744,0.154366,0.167617
1000,UOX,2342,8,0,0,0.0262854,0.0962745,0.273025
1010,UOX,2534,7,0,0,0.0261438,0.100955,0.258965
1020,UOX,0,3,151,5,0.00044285,0.0642635,0.00689116
1030,UOX,2509,8,205,5,0.0263717,0.143902,0.183262
1040,UOX,2626,11,0,0,0.0260368,0.127693,0.203901
1050,UOX,2571,8,389,9,0.0262671,0.160731,0.163422
1060,UOX,2497,8,194,8,0.026384,0.151957,0.173628
1070,UOX,2479,6,153,6,0.0259404,0.139459,0.186008
1080,UOX,2527,9,0,0,0.0255617,0.101289,0.252365
1090,UOX,2655,9,128,7,0.0258471,0.153887,0.167962
1100,UOX,2696,8,0,0,0.0257355,0.109397,0.23525
1110,UOX,2475,7,0,0,0.0261809,0.0969448,0.27006
1120,UOX,2691,11,270,8,0.0260035,0.168324,0.154485
1130,UOX,2455,8,0,0,0.0257859,0.10541,0.244625
1140,UOX,2485,9,0,0,0.0259991,0.102677,0.253211
1150,UOX,2606,9,0,0,0.0261291,0.111692,0.233939
1160,UOX,2555,7,68,5,0.0265915,0.13519,0.196697
1170,UOX,2699,10,108,5,0.0263824,0.137558,0.191791
1180,UOX,2542,6,0,0,0.0261866,0.0983,0.266395
1190,UOX,2598,9,63,6,0.0260523,0.145575,0.178962
1200,UOX,2365,6,270,6,0.0262705,0.140826,0.186546
1210,UOX,2705,9,0,0,0.0260127,0.101811,0.255499
1220,UOX,2717,9,0,0,0.0264556,0.115992,0.228081
1230,UOX,2740,11,0,0,0.0257445,0.133687,0.192573
1240,UOX,2771,8,0,0,0.026115,0.110689,0.235932
1250,UOX,2810,9,0,0,0.026384,0.115026,0.229375
1260,UOX,2704,8,0,0,0.0262576,0.106748,0.245977
1270,UOX,2814,12,0,0,0.0259484,0.119869,0.216473
1280,UOX,2554,8,0,0,0.0262349,0.107029,0.24512
1290,UOX,2631,9,0,0,0.0260636,0.110142,0.236635
1300,UOX,2596,6,36,4,0.0272839,0.127079,0.2147
1310,UOX,2716,9,0,0,0.0259828,0.111466,0.2331
1320,UOX,2559,8,0,0,0.0259926,0.104948,0.247671
1330,UOX,2632,9,0,0,0.0256204,0.118183,0.216786
1340,UOX,2558,9,427,8,0.0259846,0.164976,0.157505
1350,UOX,2746,9,342,7,0.0260643,0.16299,0.159913
1360,UOX,2660,7,0,0,0.0259141,0.0926128,0.279811
1370,UOX,2774,8,0,0,0.0258343,0.113174,0.22827
1380,UOX,2302,6,0,0,0.0262455,0.0903547,0.290472
1390,UOX,2659,8,0,0,0.0257673,0.100912,0.255343
1400,UOX,2404,8,0,0,0.025903,0.099771,0.259625
1410,UOX,2588,8,114,7,0.0259481,0.14475,0.179262
1420,UOX,2765,8,84,6,0.027375,0.145925,0.187596
1430,UOX,2537,10,0,0,0.0262617,0.105592,0.24871
1440,UOX,2517,10,0,0,0.0258236,0.119248,0.216554
1450,UOX,2502,9,114,6,0.0259463,0.150985,0.171847
1460,UOX,2630,8,0,0,0.0263561,0.115298,0.228592
1470,UOX,2651,9,154,7,0.0261033,0.163514,0.15964
1480,UOX,2702,8,0,0,0.0263267,0.114366,0.230196
1490,UOX,2616,10,79,7,0.0262895,0.155397,0.169177
1500,UOX,2601,7,0,0,0.0259103,0.101056,0.256396
1510,UOX,2589,10,284,9,0.0261967,0.167253,0.156629
1520,UOX,2544,10,113,5,0.0259895,0.145713,0.178361
1530,UOX,2534,8,362,7,0.0260698,0.153417,0.169928
1540,UOX,2586,7,0,0,0.0263399,0.09996,0.263504
1550,UOX,2673,8,0,0,0.0259266,0.102309,0.253415
1560,UOX,2652,9,266,7,0.025969,0.152348,0.170458
1570,UOX,2671,9,0,0,0.0258086,0.104863,0.246118
1580,UOX,2646,10,0,0,0.0260815,0.104686,0.24914
1590,UOX,2644,8,176,6,0.0262991,0.139634,0.188343
1600,UOX,2573,9,397,9,0.0260681,0.178981,0.145647
1610,UOX,2353,11,0,0,0.0259675,0.111001,0.23394
1620,UOX,2693,9,0,0,0.026576,0.125996,0.210926
1630,UOX,2692,9,148,7,0.0262188,0.149799,0.175027
1640,UOX,2674,9,0,0,0.02647,0.105086,0.25189
1650,UOX,2709,9,0,0,0.0263523,0.110353,0.2388
1660,UOX,2852,9,0,0,0.0260079,0.114351,0.227439
1670,UOX,2641,10,76,5,0.0264592,0.144271,0.183399
1680,UOX,2671,9,0,0,0.025957,0.111436,0.232931
1690,UOX,2504,11,86,8,0.0258269,0.149528,0.172723
1700,UOX,2708,10,0,0,0.0260996,0.120513,0.216572
1710,UOX,2574,8,257,6,0.0257133,0.145415,0.176827
1720,UOX,2539,8,0,0,0.0258957,0.102639,0.252299
1730,UOX,2552,10,0,0,0.0265734,0.119297,0.22275
1740,UOX,2568,10,293,8,0.0258765,0.164535,0.15727
1750,UOX,2654,8,0,0,0.0260613,0.106137,0.245543
1760,UOX,2618,8,0,0,0.0260242,0.107474,0.242144
1770,UOX,2627,9,0,0,0.0258744,0.102147,0.253306
