iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,UOX,2805,15,0,0,0.00543174,0.158114,0.0343533
10,UOX,2732,11,0,0,0.0052403,0.161061,0.0325361
20,UOX,3114,17,0,0,0.00531138,0.199863,0.0265752
30,UOX,2850,11,0,0,0.00525613,0.178237,0.0294896
40,UOX,3544,11,0,0,0.00528801,0.199681,0.0264823
50,UOX,3262,13,0,0,0.00530462,0.228068,0.023259
60,UOX,2801,10,0,0,0.0053036,0.147893,0.0358611
70,UOX,3037,10,0,0,0.00528631,0.148474,0.0356043
80,UOX,2844,14,0,0,0.00536474,0.168194,0.0318962
90,UOX,0,3,0,0,0.00049073,0.019666,0.0249532
100,UOX,3243,10,0,0,0.00534881,0.160003,0.0334294
110,UOX,3032,14,0,0,0.00518885,0.175824,0.0295117
120,UOX,2781,9,0,0,0.00518561,0.112226,0.0462067
130,UOX,2744,16,0,0,0.00514774,0.181022,0.0284372
140,UOX,3073,14,0,0,0.00526011,0.175195,0.0300243
150,UOX,3107,11,0,0,0.00528666,0.18165,0.0291036
160,UOX,3033,15,0,0,0.0052661,0.17996,0.0292626
170,UOX,2651,13,0,0,0.0052758,0.134365,0.0392647
180,UOX,2961,16,0,0,0.00524442,0.206935,0.0253433
190,UOX,2950,13,0,0,0.0053023,0.186232,0.0284715
200,UOX,3094,14,0,0,0.00528263,0.221374,0.023863
210,UOX,2564,9,0,0,0.00521962,0.130282,0.0400639
220,UOX,2901,18,0,0,0.00552065,0.168129,0.0328358
230,UOX,2626,17,0,0,0.00514782,0.126817,0.0405923
240,UOX,2973,12,0,0,0.00527637,0.168984,0.0312242
250,UOX,2882,11,0,0,0.00530347,0.152927,0.0346798
260,UOX,3054,14,0,0,0.00525246,0.180219,0.0291448
270,UOX,2917,12,0,0,0.00520724,0.162622,0.0320206
280,UOX,3140,12,0,0,0.00530303,0.171811,0.0308654
290,UOX,3049,15,0,0,0.00529895,0.180222,0.0294024
300,UOX,2947,16,0,0,0.0053979,0.178838,0.0301832
310,UOX,2648,13,0,0,0.00521074,0.150792,0.0345557
320,UOX,2912,15,0,0,0.00530891,0.17543,0.0302623
330,UOX,2774,14,0,0,0.00524922,0.174186,0.0301356
340,UOX,2595,9,0,0,0.00520564,0.134345,0.0387483
350,UOX,2875,11,0,0,0.00520044,0.143891,0.0361415
360,UOX,2996,12,0,0,0.00518115,0.159266,0.0325314
370,UOX,2965,11,0,0,0.00527791,0.146253,0.0360876
380,UOX,2913,10,0,0,0.00526462,0.152334,0.0345596
390,UOX,2976,9,0,0,0.00515777,0.148567,0.0347168
400,UOX,2997,17,0,0,0.00522921,0.173901,0.03007
410,UOX,3363,14,0,0,0.00517907,0.189827,0.0272831
420,UOX,2743,15,0,0,0.00523175,0.164889,0.031729
430,UOX,2896,16,0,0,0.00511202,0.200188,0.0255361
440,UOX,2785,13,0,0,0.00520679,0.170295,0.0305751
450,UOX,3067,14,0,0,0.00514037,0.168459,0.030514
460,UOX,3344,14,3,3,0.00520707,0.192188,0.0270935
470,UOX,2526,12,0,0,0.00517887,0.165788,0.0312379
480,UOX,3171,13,0,0,0.00513491,0.180033,0.028522
490,UOX,0,3,0,0,0.000419101,0.0178352,0.0234985
500,UOX,2904,12,0,0,0.00520247,0.176707,0.0294413
510,UOX,3110,12,0,0,0.00518914,0.175807,0.0295161
520,UOX,3023,21,0,0,0.00501289,0.186121,0.0269335
530,UOX,2557,19,0,0,0.00514391,0.182784,0.0281421
540,UOX,3127,10,0,0,0.00523615,0.166986,0.0313568
550,UOX,2994,10,0,0,0.00514221,0.153264,0.0335514
560,UOX,2929,9,0,0,0.00521776,0.163166,0.0319781
570,UOX,2707,10,0,0,0.0051648,0.12913,0.039997
580,UOX,3007,13,0,0,0.00524409,0.155311,0.033765
590,UOX,2922,10,0,0,0.00517539,0.156833,0.0329995
600,UOX,2920,12,0,0,0.00512659,0.190014,0.0269801
610,UOX,2702,15,0,0,0.00516077,0.176336,0.0292666
620,UOX,2970,14,0,0,0.00512426,0.184194,0.0278199
630,UOX,3037,12,0,0,0.00512799,0.192743,0.0266053
640,UOX,3025,16,0,0,0.00514932,0.18241,0.0282294
650,UOX,2806,9,0,0,0.00513917,0.144729,0.0355088
660,UOX,2887,10,0,0,0.00501836,0.137441,0.0365127
670,UOX,2687,13,0,0,0.00511294,0.1674,0.0305433
680,UOX,2845,13,4,3,0.00515118,0.194116,0.0265366
690,UOX,3118,8,15,4,0.00516786,0.157647,0.0327813
700,UOX,2874,9,0,0,0.00512463,0.14744,0.0347575
710,UOX,2895,13,0,0,0.00505603,0.171774,0.0294341
720,UOX,2689,16,0,0,0.00503888,0.174339,0.0289028
730,UOX,2707,10,0,0,0.00499692,0.127513,0.0391875
740,UOX,3110,14,0,0,0.00504282,0.223932,0.0225194
750,UOX,3152,10,0,0,0.00502937,0.143869,0.0349579
760,UOX,2769,9,0,0,0.00512656,0.134062,0.0382403
770,UOX,2768,15,0,0,0.00504016,0.154312,0.0326621
780,UOX,2878,10,0,0,0.00508137,0.169559,0.0299682
790,UOX,3317,11,0,0,0.00501531,0.185898,0.0269788
800,UOX,3038,10,0,0,0.00509932,0.174007,0.0293053
810,UOX,2849,14,0,0,0.004978,0.169283,0.0294064
820,UOX,2997,12,0,0,0.00499969,0.148066,0.0337666
830,UOX,3316,12,0,0,0.00500327,0.181165,0.0276172
840,UOX,3034,9,0,0,0.00494892,0.154925,0.0319439
850,UOX,2902,12,0,0,0.00501106,0.17334,0.0289088
860,UOX,3044,15,0,0,0.0048917,0.159988,0.0305755
870,UOX,3177,10,0,0,0.00495804,0.131098,0.0378192
880,UOX,2877,11,0,0,0.00501563,0.158778,0.031589
890,UOX,2975,11,0,0,0.00497611,0.155188,0.0320651
900,UOX,3060,9,0,0,0.00502631,0.141241,0.0355868
910,UOX,3205,11,0,0,0.00493856,0.158998,0.0310605
920,UOX,2951,10,0,0,0.00487914,0.163403,0.0298596
930,UOX,3107,13,0,0,0.00491765,0.146593,0.0335464
940,UOX,2694,11,0,0,0.00497587,0.15709,0.0316753
950,UOX,0,3,0,0,0.000418271,0.0248741,0.0168155
960,UOX,3064,11,0,0,0.00489721,0.16391,0.0298775
970,UOX,2563,9,0,0,0.00494335,0.148843,0.0332119
980,UOX,2777,8,3,3,0.00496436,0.154924,0.0320437
990,UOX,2862,10,0,0,0.00493301,0.147703,0.0333982
1000,UOX,3099,11,0,0,0.00480275,0.173698,0.02765
1010,UOX,3027,13,0,0,0.00485828,0.151517,0.0320643
1020,UOX,3405,13,1,3,0.0048531,0.179304,0.0270664
1030,UOX,2992,9,0,0,0.00489453,0.127386,0.0384228
1040,UOX,2817,13,0,0,0.00487859,0.162682,0.0299885
1050,UOX,2958,13,0,0,0.00486139,0.169106,0.0287476
1060,UOX,2919,15,17,3,0.00480947,0.196312,0.0244991
1070,UOX,2855,12,0,0,0.0050053,0.149251,0.0335361
1080,UOX,1,3,0,0,0.000400261,0.0203239,0.0196941
1090,UOX,2890,13,0,0,0.00494458,0.177711,0.0278237
1100,UOX,3062,11,0,0,0.00475374,0.167243,0.0284242
1110,UOX,2968,13,0,0,0.0046626,0.167621,0.0278163
1120,UOX,2927,11,0,0,0.00470496,0.149632,0.0314436
1130,UOX,3149,13,0,0,0.00472765,0.151686,0.0311673
1140,UOX,2610,10,7,3,0.004751,0.161208,0.0294713
1150,UOX,2882,10,0,0,0.00487766,0.165749,0.029428
1160,UOX,2786,11,0,0,0.00471425,0.143519,0.0328476
1170,UOX,2756,13,0,0,0.00471005,0.154816,0.0304235
1180,UOX,2963,10,0,0,0.00466844,0.157971,0.0295525
1190,UOX,2795,12,0,0,0.00479826,0.150221,0.0319414
1200,UOX,2785,11,3,3,0.00475251,0.17595,0.0270106
1210,UOX,14,5,0,0,0.00038147,0.0259749,0.0146861
1220,UOX,2686,15,0,0,0.00471352,0.171064,0.0275542
1230,UOX,3104,10,0,0,0.00455284,0.160871,0.0283012
1240,UOX,2699,11,7,4,0.00480755,0.168772,0.0284856
1250,UOX,3067,12,1,3,0.00459142,0.181915,0.0252393
1260,UOX,2916,9,0,0,0.00462531,0.13149,0.035176
1270,UOX,3317,13,0,0,0.0045898,0.176333,0.0260292
1280,UOX,3162,11,0,0,0.00459065,0.167586,0.0273928
1290,UOX,2655,9,0,0,0.00463583,0.141819,0.0326883
1300,UOX,2995,9,0,0,0.00463648,0.150859,0.0307339
1310,UOX,3020,17,1,3,0.00451382,0.222445,0.0202919
1320,UOX,2932,9,0,0,0.00459548,0.150281,0.0305793
1330,UOX,2738,12,8,3,0.00453459,0.180111,0.0251767
1340,UOX,3026,9,0,0,0.00446232,0.139152,0.0320679
1350,UOX,2929,11,41,7,0.00039685,0.196794,0.00201658
1360,UOX,2747,10,0,0,0.00469745,0.144635,0.0324779
1370,UOX,2932,12,0,0,0.00440428,0.131164,0.0335784
1380,UOX,30,4,0,0,0.000372271,0.0374975,0.0099279
1390,UOX,2930,7,0,0,0.00454752,0.138773,0.0327695
1400,UOX,2731,16,7,4,0.00450365,0.189093,0.0238171
1410,UOX,3181,12,0,0,0.00458771,0.164174,0.0279442
1420,UOX,3085,11,0,0,0.0045765,0.187923,0.0243531
1430,UOX,0,3,0,0,0.000390151,0.0188364,0.0207127
1440,UOX,2817,10,24,4,0.00458582,0.175674,0.0261042
1450,UOX,2971,15,29,6,0.00450682,0.24725,0.0182278
1460,UOX,3013,10,0,0,0.00472571,0.12796,0.036931
