iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,UOX,2923,13,0,0,0.00541358,0.156845,0.0345156
10,UOX,3375,13,0,0,0.0053657,0.1791,0.0299592
20,UOX,2949,15,0,0,0.00531145,0.141608,0.037508
30,UOX,2675,9,0,0,0.0052955,0.122713,0.0431535
40,UOX,2937,13,0,0,0.00527263,0.150602,0.0350103
50,UOX,3169,11,0,0,0.00525317,0.150588,0.0348844
60,UOX,2941,8,0,0,0.00523345,0.135186,0.0387129
70,UOX,2931,11,0,0,0.00529558,0.134413,0.0393978
80,UOX,2813,9,0,0,0.0052126,0.124364,0.041914
90,UOX,3142,11,0,0,0.00532901,0.170512,0.0312531
100,UOX,3008,14,0,0,0.00534209,0.156531,0.034128
110,UOX,2867,13,0,0,0.00523399,0.129065,0.0405531
120,UOX,2768,10,0,0,0.0052153,0.121886,0.0427884
130,UOX,2869,12,0,0,0.00524698,0.159427,0.0329115
140,UOX,3203,10,0,0,0.00533125,0.129016,0.0413225
150,UOX,3152,16,0,0,0.00534762,0.172667,0.0309706
160,UOX,2638,13,0,0,0.00524283,0.138765,0.0377821
170,UOX,2739,12,0,0,0.00523909,0.1398,0.0374756
180,UOX,2781,14,0,0,0.00521794,0.155958,0.0334572
190,UOX,2856,9,0,0,0.00521366,0.133461,0.0390651
200,UOX,3286,10,0,0,0.00522566,0.1511,0.034584
210,UOX,3065,16,0,0,0.00523266,0.171065,0.0305886
220,UOX,2624,10,0,0,0.00520929,0.113927,0.0457249
230,UOX,2785,9,0,0,0.00521845,0.120262,0.0433922
240,UOX,3044,11,0,0,0.00525214,0.143354,0.0366376
250,UOX,2698,13,0,0,0.00531624,0.144173,0.0368739
260,UOX,2693,13,0,0,0.00522581,0.132599,0.0394107
270,UOX,2470,9,0,0,0.00517854,0.124547,0.041579
280,UOX,2983,13,0,0,0.00521699,0.152905,0.0341192
290,UOX,3015,11,0,0,0.00528373,0.166401,0.031753
300,UOX,2730,11,0,0,0.00530553,0.149776,0.0354232
310,UOX,2721,14,0,0,0.00526459,0.140001,0.0376038
320,UOX,3044,12,0,0,0.0051883,0.161629,0.0321
330,UOX,3092,13,0,0,0.00516121,0.15432,0.0334448
340,UOX,3042,11,0,0,0.00517088,0.132853,0.0389219
350,UOX,3056,13,0,0,0.00525807,0.155214,0.0338763
360,UOX,2858,10,0,0,0.00524052,0.139562,0.0375499
370,UOX,2644,12,0,0,0.00515052,0.1256,0.0410074
380,UOX,3061,10,0,0,0.00514137,0.138694,0.0370699
390,UOX,3038,11,0,0,0.00520852,0.115094,0.0452546
400,UOX,3076,14,0,0,0.00518678,0.16753,0.0309603
410,UOX,2907,13,0,0,0.00515466,0.16541,0.0311628
420,UOX,3210,11,0,0,0.00512759,0.150162,0.0341471
430,UOX,2995,10,0,0,0.00511547,0.121932,0.0419536
440,UOX,2867,11,0,0,0.00517408,0.146997,0.0351985
450,UOX,2853,8,0,0,0.00507358,0.117676,0.0431147
460,UOX,2632,11,0,0,0.00513839,0.136977,0.0375128
470,UOX,3076,11,0,0,0.00512651,0.154794,0.0331182
480,UOX,2946,11,0,0,0.00516239,0.148684,0.0347205
490,UOX,2847,11,0,0,0.00515332,0.143038,0.0360276
500,UOX,3054,12,0,0,0.00509055,0.138572,0.0367359
510,UOX,2733,10,0,0,0.00511949,0.131744,0.0388594
520,UOX,2684,9,0,0,0.00511747,0.115075,0.0444709
530,UOX,2694,10,0,0,0.00520875,0.138879,0.0375057
540,UOX,3000,10,0,0,0.00508685,0.147758,0.034427
550,UOX,3019,12,0,0,0.00518226,0.139775,0.0370759
560,UOX,2876,15,0,0,0.00507101,0.144843,0.0350104
570,UOX,2695,11,0,0,0.00501068,0.125604,0.0398926
580,UOX,2927,14,0,0,0.0051046,0.181353,0.0281473
590,UOX,2731,11,0,0,0.00518077,0.140835,0.0367861
600,UOX,2916,12,0,0,0.00518306,0.158977,0.0326027
610,UOX,3201,14,4,3,0.00508428,0.178761,0.0284418
620,UOX,3178,13,0,0,0.00510818,0.152617,0.0334706
630,UOX,2984,11,0,0,0.00511845,0.15569,0.0328759
640,UOX,2889,10,2,3,0.00509652,0.169383,0.0300888
650,UOX,3305,12,0,0,0.00510947,0.157828,0.0323736
660,UOX,3049,10,0,0,0.00504532,0.151457,0.0333119
670,UOX,2920,9,0,0,0.00510327,0.13263,0.0384774
680,UOX,2627,17,0,0,0.00502451,0.167025,0.0300824
690,UOX,2892,12,3,3,0.00516845,0.150844,0.0342636
700,UOX,3152,11,0,0,0.00504243,0.140495,0.0358904
710,UOX,2893,9,0,0,0.0050088,0.132056,0.0379294
720,UOX,2886,11,0,0,0.00500063,0.143045,0.0349584
730,UOX,3045,11,0,0,0.00511465,0.134995,0.0378878
740,UOX,3104,13,0,0,0.00495171,0.163486,0.0302882
750,UOX,2773,12,0,0,0.00505695,0.1387,0.0364597
760,UOX,3006,13,3,3,0.00498866,0.156807,0.031814
770,UOX,3010,11,0,0,0.00501456,0.134658,0.0372393
780,UOX,2937,10,0,0,0.00503114,0.111334,0.0451898
790,UOX,3133,10,0,0,0.00512051,0.129316,0.0395969
800,UOX,2651,11,0,0,0.00502638,0.127077,0.0395538
810,UOX,2956,10,0,0,0.00496269,0.134368,0.0369337
820,UOX,3199,12,0,0,0.00496785,0.140677,0.0353139
830,UOX,2698,14,0,0,0.00498428,0.141446,0.0352381
840,UOX,2840,14,14,4,0.00492363,0.166544,0.0295636
850,UOX,2914,9,0,0,0.00497959,0.133578,0.0372786
860,UOX,2775,15,0,0,0.00497248,0.153706,0.0323506
870,UOX,2941,14,0,0,0.00491833,0.157862,0.0311559
880,UOX,3027,9,0,0,0.00495712,0.117323,0.0422518
890,UOX,2992,12,0,0,0.00504759,0.157474,0.0320535
900,UOX,2944,14,0,0,0.00501039,0.143407,0.0349383
910,UOX,3033,14,7,4,0.00493215,0.168383,0.0292912
920,UOX,3129,13,0,0,0.0050227,0.145423,0.0345385
930,UOX,2887,11,8,3,0.00490216,0.160177,0.0306047
940,UOX,3317,11,0,0,0.00494232,0.151572,0.0326071
950,UOX,2857,9,0,0,0.00486166,0.136651,0.0355771
960,UOX,2938,12,0,0,0.00490646,0.124103,0.0395355
970,UOX,2801,11,0,0,0.00483457,0.148669,0.0325191
980,UOX,3162,11,0,0,0.00476288,0.140072,0.034003
990,UOX,3095,14,0,0,0.00490713,0.147145,0.0333489
1000,UOX,2875,9,0,0,0.00493181,0.123939,0.0397922
1010,UOX,2664,12,0,0,0.00483085,0.126694,0.03813
1020,UOX,3352,12,0,0,0.00474947,0.143651,0.0330626
1030,UOX,2931,9,0,0,0.00491215,0.117041,0.0419694
1040,UOX,2983,11,0,0,0.0047969,0.135258,0.0354647
1050,UOX,2850,11,0,0,0.0047649,0.142737,0.0333823
1060,UOX,2902,9,11,5,0.00485411,0.147821,0.0328378
1070,UOX,2997,15,0,0,0.00477295,0.145916,0.0327102
1080,UOX,3127,9,0,0,0.00480062,0.123269,0.0389442
1090,UOX,2613,10,1,3,0.00483764,0.135733,0.0356408
1100,UOX,2664,8,12,4,0.00480422,0.126412,0.0380046
1110,UOX,3296,10,0,0,0.00470725,0.140338,0.0335422
1120,UOX,2742,12,0,0,0.00477124,0.160137,0.0297947
1130,UOX,2713,10,0,0,0.00480493,0.136605,0.0351738
1140,UOX,2868,11,0,0,0.00478117,0.142632,0.033521
1150,UOX,2420,12,4,3,0.00477526,0.167079,0.0285809
1160,UOX,2919,9,0,0,0.0047853,0.119866,0.039922
1170,UOX,2996,17,0,0,0.0047385,0.13631,0.0347627
1180,UOX,2883,11,0,0,0.00475102,0.127218,0.0373454
1190,UOX,3289,14,10,3,0.00470311,0.185596,0.0253405
1200,UOX,2830,11,12,3,0.00473338,0.173929,0.0272144
1210,UOX,3088,13,0,0,0.00462343,0.164594,0.0280899
1220,UOX,2886,9,25,6,0.00452613,0.142855,0.0316835
1230,UOX,2810,13,0,0,0.00464767,0.143447,0.0323999
1240,UOX,3126,15,7,3,0.00460545,0.164653,0.0279707
1250,UOX,2998,15,0,0,0.00455212,0.148637,0.0306258
1260,UOX,2820,14,0,0,0.00465994,0.141304,0.0329781
1270,UOX,2784,12,0,0,0.00465493,0.15188,0.0306486
1280,UOX,2772,9,0,0,0.00460666,0.118669,0.0388193
1290,UOX,2792,10,4,3,0.00461858,0.157816,0.0292656
1300,UOX,2703,16,0,0,0.00463282,0.144089,0.0321524
1310,UOX,2855,12,0,0,0.000400761,0.15895,0.0025213
1320,UOX,3034,10,0,0,0.00472159,0.144709,0.0326282
1330,UOX,0,3,0,0,0.000370751,0.0162285,0.0228457
1340,UOX,2968,11,7,3,0.00466722,0.155778,0.0299607
1350,UOX,2986,12,16,3,0.00467749,0.177304,0.0263812
1360,UOX,3271,12,0,0,0.00473362,0.170503,0.0277627
1370,UOX,2898,11,0,0,0.000397851,0.141,0.00282164
1380,UOX,2715,10,22,5,0.00468254,0.153811,0.0304435
1390,UOX,95,5,0,0,0.000381771,0.0328563,0.0116194
1400,UOX,2989,10,0,0,0.00464959,0.146175,0.0318085
1410,UOX,2660,12,0,0,0.004524,0.137939,0.0327971
1420,UOX,3026,19,0,0,0.00442812,0.172302,0.0256997
1430,UOX,3309,13,7,3,0.00440956,0.183838,0.0239861
1440,UOX,2994,16,0,0,0.00447432,0.167257,0.0267512
1450,UOX,2946,9,0,0,0.000382101,0.145331,0.00262917
1460,UOX,3162,15,20,4,0.00444652,0.175948,0.0252718
1470,UOX,3082,11,5,3,0.00454605,0.142731,0.0318505
1480,UOX,2961,11,0,0,0.00453544,0.136507,0.0332249
1490,UOX,2610,11,22,5,0.00448549,0.158757,0.0282539
1500,UOX,2993,15,5,3,0.00447176,0.175176,0.0255272
1510,UOX,3378,10,0,0,0.00457405,0.135852,0.0336694
1520,UOX,2817,16,0,0,0.00471512,0.13057,0.0361119
1530,UOX,2814,11,0,0,0.00461803,0.125155,0.0368984
1540,UOX,3008,15,0,0,0.00463065,0.143821,0.0321972
1550,UOX,2676,11,3,3,0.000393051,0.151505,0.00259431
1560,UOX,3114,10,2,3,0.00461865,0.158227,0.02919
1570,UOX,2873,13,0,0,0.00469843,0.14425,0.0325714
1580,UOX,2677,9,7,3,0.00466947,0.13801,0.0338343
1590,UOX,3096,10,12,3,0.00460306,0.183085,0.0251417
1600,UOX,2833,12,3,3,0.000409211,0.167886,0.00243743
1610,UOX,2960,13,13,6,0.00459895,0.1742,0.0264005
1620,UOX,2925,10,0,0,0.00451241,0.111515,0.0404646
1630,UOX,2745,9,0,0,0.00461233,0.12927,0.0356799
1640,UOX,3342,9,0,0,0.00454371,0.139095,0.0326661
1650,UOX,2970,12,0,0,0.00459508,0.151297,0.0303712
1660,UOX,3058,9,0,0,0.00455911,0.117156,0.0389148
1670,UOX,3040,16,3,3,0.00459265,0.173135,0.0265264
1680,UOX,3091,14,23,6,0.00460214,0.188874,0.0243662
1690,UOX,5,4,3,3,0.000391691,0.0390495,0.0100306
1700,UOX,2988,9,10,3,0.00456961,0.156759,0.0291505
1710,UOX,3115,14,3,3,0.00454981,0.176627,0.0257594
1720,UOX,2833,13,0,0,0.00457313,0.169198,0.0270282
1730,UOX,3033,12,0,0,0.00468871,0.146735,0.0319537
1740,UOX,3146,12,13,4,0.00466382,0.170528,0.0273493
1750,UOX,3010,14,0,0,0.00465088,0.168298,0.0276348
1760,UOX,2871,12,0,0,0.00469628,0.13247,0.0354517
1770,UOX,2922,14,0,0,0.00459818,0.171652,0.0267877
1780,UOX,3072,12,0,0,0.00458179,0.149764,0.0305934
1790,UOX,2889,12,0,0,0.00470042,0.147546,0.0318574
1800,UOX,2829,14,3,3,0.00464989,0.16161,0.0287722
1810,UOX,3318,11,0,0,0.0045908,0.129218,0.0355276
1820,UOX,2914,9,0,0,0.00467404,0.114381,0.0408639
1830,UOX,3059,9,0,0,0.00457162,0.128066,0.0356973
1840,UOX,2846,10,0,0,0.00469186,0.123295,0.0380541
1850,UOX,2904,11,0,0,0.00455302,0.139835,0.03256
1860,UOX,3158,12,1,3,0.00463522,0.183052,0.0253218
1870,UOX,3026,11,9,5,0.0046722,0.17397,0.0268563
1880,UOX,2759,10,0,0,0.00459738,0.129364,0.0355384
1890,UOX,3284,12,0,0,0.00459683,0.158255,0.0290471
1900,UOX,2996,10,0,0,0.00460521,0.138666,0.0332109
1910,UOX,2728,11,7,3,0.00458127,0.15528,0.0295033
1920,UOX,3075,11,0,0,0.00440806,0.159475,0.027641
1930,UOX,2536,10,0,0,0.00448345,0.103782,0.0432005
1940,UOX,3225,13,0,0,0.00448861,0.162315,0.0276537
1950,UOX,2998,11,27,4,0.00454772,0.159996,0.028424
1960,UOX,2952,12,0,0,0.00456113,0.151019,0.0302023
1970,UOX,3093,11,0,0,0.0045433,0.145976,0.0311237
1980,UOX,2953,13,0,0,0.00449677,0.15721,0.0286036
1990,UOX,3229,11,3,3,0.00446558,0.162973,0.0274008
2000,UOX,3285,12,6,3,0.0044769,0.175135,0.0255626
2010,UOX,2727,11,1,3,0.00448806,0.152453,0.029439
2020,UOX,2792,10,0,0,0.00443584,0.132079,0.0335847
2030,UOX,2889,10,3,3,0.000385641,0.145184,0.00265622
2040,UOX,2937,13,6,3,0.0045457,0.178771,0.0254274
2050,UOX,3124,15,0,0,0.00450529,0.154333,0.029192
2060,UOX,2742,15,0,0,0.00037506,0.147077,0.00255009
2070,UOX,2951,15,0,0,0.00451242,0.145768,0.0309561
2080,UOX,3020,14,0,0,0.00458669,0.13402,0.034224
2090,UOX,2826,8,0,0,0.00446883,0.106307,0.0420369
2100,UOX,2860,12,30,6,0.00445143,0.21747,0.0204691
2110,UOX,3088,15,0,0,0.00461389,0.172842,0.0266943
2120,UOX,2790,9,11,3,0.0046826,0.131419,0.0356309
2130,UOX,2944,14,15,3,0.00469249,0.16742,0.0280283
2140,UOX,2769,11,0,0,0.00462391,0.126746,0.0364816
2150,UOX,2908,9,0,0,0.00462639,0.12482,0.0370644
2160,UOX,3082,10,0,0,0.00475224,0.133225,0.0356708
2170,UOX,2930,11,14,3,0.00457708,0.146607,0.03122
2180,UOX,2751,11,0,0,0.00469033,0.124672,0.0376214
2190,UOX,3007,11,0,0,0.0045874,0.13822,0.0331892
2200,UOX,2774,11,0,0,0.00463512,0.148984,0.0311115
2210,UOX,2681,11,26,5,0.00445915,0.180406,0.0247173
2220,UOX,2886,14,0,0,0.00462062,0.143597,0.0321777
2230,UOX,2779,14,0,0,0.00461925,0.165958,0.0278338
2240,UOX,2834,14,0,0,0.00452176,0.156536,0.0288865
2250,UOX,2948,15,0,0,0.00455226,0.168907,0.0269512
2260,UOX,2974,9,2,3,0.0045434,0.150128,0.0302635
2270,UOX,3122,13,0,0,0.00450003,0.146929,0.0306272
2280,UOX,2994,13,13,4,0.00444175,0.170604,0.0260354
2290,UOX,3119,13,30,4,0.00455648,0.179373,0.0254023
2300,UOX,2983,11,0,0,0.0044937,0.132529,0.0339072
2310,UOX,2711,10,2,3,0.00448677,0.151924,0.029533
2320,UOX,2717,10,6,3,0.00447673,0.150202,0.0298048
2330,UOX,2660,9,15,3,0.00456812,0.147491,0.0309721
2340,UOX,2852,9,0,0,0.00450148,0.133005,0.0338444
2350,UOX,2898,13,0,0,0.00458634,0.144364,0.0317693
2360,UOX,2876,11,0,0,0.00457261,0.142711,0.0320411
2370,UOX,3234,15,2,3,0.000395351,0.173953,0.00227275
2380,UOX,2824,12,16,4,0.00437759,0.194574,0.0224983
2390,UOX,3022,14,4,3,0.00456586,0.153211,0.0298011
2400,UOX,2651,16,0,0,0.00457913,0.154088,0.0297176
2410,UOX,2771,9,0,0,0.00452411,0.125711,0.0359881
2420,UOX,3270,10,0,0,0.00447917,0.148433,0.0301763
2430,UOX,2998,15,0,0,0.00440129,0.203649,0.0216121
2440,UOX,2478,12,0,0,0.00451517,0.151212,0.0298598
2450,UOX,2776,15,0,0,0.00455626,0.142493,0.0319752
2460,UOX,2850,10,1,3,0.00459472,0.14774,0.0311001
2470,UOX,2511,11,12,3,0.00445958,0.136539,0.0326615
2480,UOX,2798,9,73,8,0.00454949,0.159117,0.028592
2490,UOX,2699,10,8,3,0.00457667,0.131364,0.0348396
2500,UOX,2941,14,0,0,0.00455082,0.180406,0.0252254
2510,UOX,2780,11,3,3,0.00465421,0.14324,0.0324925
2520,UOX,3133,17,0,0,0.00464542,0.149007,0.0311759
2530,UOX,2622,9,0,0,0.000392353,0.124874,0.003142
2540,UOX,3,3,2,3,0.000483841,0.0363757,0.0133012
2550,UOX,2753,13,0,0,0.00459697,0.163318,0.0281474
2560,UOX,2551,10,20,5,0.004654,0.156953,0.0296523
2570,UOX,3022,16,7,3,0.00478073,0.184595,0.0258984
2580,UOX,2842,10,0,0,0.00458653,0.148904,0.030802
2590,UOX,3081,15,0,0,0.00467012,0.150475,0.0310358
2600,UOX,2771,12,0,0,0.00465184,0.147883,0.0314561
2610,UOX,3012,12,0,0,0.00454886,0.147993,0.0307369
2620,UOX,2901,10,0,0,0.00466258,0.120089,0.038826
2630,UOX,2835,10,89,9,0.00455389,0.195462,0.023298
2640,UOX,3132,12,9,3,0.00467564,0.170145,0.0274803
2650,UOX,2735,11,22,4,0.00451184,0.17453,0.0258514
2660,UOX,2604,9,2,3,0.00465017,0.146497,0.0317424
2670,UOX,2988,14,4,3,0.00466064,0.205261,0.0227059
2680,UOX,2722,12,0,0,0.00439489,0.155198,0.028318
2690,UOX,3123,13,17,6,0.00452196,0.1765,0.0256202
2700,UOX,2822,11,0,0,0.000386751,0.158097,0.00244629
2710,UOX,2916,9,11,3,0.00467018,0.149894,0.0311565
2720,UOX,2697,11,4,3,0.00474639,0.15477,0.0306675
2730,UOX,2932,9,0,0,0.00465679,0.126855,0.0367097
2740,UOX,2707,9,0,0,0.00464967,0.134086,0.0346767
2750,UOX,2607,15,18,4,0.00445103,0.194037,0.022939
2760,UOX,3129,11,0,0,0.00460726,0.169225,0.0272257
2770,UOX,2788,9,0,0,0.00461757,0.117981,0.0391382
2780,UOX,2820,19,5,3,0.0045595,0.18344,0.0248555
2790,UOX,2815,10,0,0,0.00452214,0.152007,0.0297496
2800,UOX,2703,9,3,3,0.00474546,0.146545,0.0323822
2810,UOX,2753,14,31,4,0.0045283,0.241146,0.0187783
2820,UOX,3064,14,0,0,0.00470375,0.137989,0.0340878
2830,UOX,2786,12,0,0,0.00445979,0.167073,0.0266936
2840,UOX,2623,19,0,0,0.00452602,0.168502,0.0268604
2850,UOX,2868,14,0,0,0.00472482,0.139863,0.0337819
2860,UOX,2321,8,10,3,0.0046382,0.135394,0.0342572
2870,UOX,2794,14,0,0,0.00463971,0.160156,0.0289699
2880,UOX,2730,10,0,0,0.00443525,0.172149,0.025764
2890,UOX,2887,9,1,3,0.00470104,0.153329,0.0306598
2900,UOX,2725,12,0,0,0.00465269,0.173574,0.0268052
2910,UOX,0,3,3,3,0.000375031,0.0334726,0.0112041
2920,UOX,3018,10,0,0,0.00465897,0.120073,0.0388012
2930,UOX,3005,16,0,0,0.00463394,0.157076,0.0295013
2940,UOX,2804,10,0,0,0.0043908,0.154733,0.0283766
2950,UOX,3224,12,11,5,0.00460625,0.196541,0.0234366
2960,UOX,2691,11,9,3,0.00462251,0.165454,0.0279383
2970,UOX,2836,10,6,3,0.00471197,0.154981,0.0304035
2980,UOX,2997,12,0,0,0.00462054,0.121086,0.0381593
2990,UOX,2971,12,0,0,0.00465255,0.151192,0.0307725
3000,UOX,3047,9,0,0,0.00477228,0.134352,0.0355208
3010,UOX,2895,14,9,3,0.00461143,0.152696,0.0302
3020,UOX,2773,11,0,0,0.00468206,0.133672,0.0350266
3030,UOX,2894,9,2,3,0.00464938,0.141367,0.0328887
3040,UOX,3023,16,16,4,0.0044686,0.197976,0.0225715
3050,UOX,2850,10,0,0,0.0045473,0.141054,0.032238
3060,UOX,2854,10,0,0,0.00465142,0.135839,0.0342422
3070,UOX,2756,10,13,3,0.00461244,0.15263,0.0302197
3080,UOX,3041,14,16,3,0.00446059,0.204732,0.0217875
