iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,UOX,3096,11,0,0,0.00825187,0.146098,0.0564819
10,UOX,3032,13,0,0,0.00787123,0.138657,0.0567676
20,UOX,3070,10,0,0,0.00790525,0.154207,0.0512638
30,UOX,3185,13,0,0,0.00787095,0.18085,0.0435219
40,UOX,3229,14,0,0,0.00781396,0.20471,0.0381709
50,UOX,2874,10,0,0,0.00770632,0.16578,0.0464852
60,UOX,2870,15,0,0,0.00772344,0.201605,0.0383098
70,UOX,3007,17,0,0,0.00791593,0.196972,0.0401882
80,UOX,0,3,0,0,0.000418221,0.0222952,0.0187584
90,UOX,3397,12,0,0,0.00784192,0.171173,0.0458129
100,UOX,3054,14,0,0,0.00772716,0.188009,0.0410999
110,UOX,3003,12,0,0,0.00785533,0.177579,0.0442358
120,UOX,3115,14,0,0,0.00779155,0.189879,0.0410344
130,UOX,3047,13,0,0,0.00773898,0.160464,0.0482289
140,UOX,3001,14,8,3,0.00757458,0.196792,0.0384904
150,UOX,3151,12,0,0,0.00762966,0.163478,0.046671
160,UOX,3282,19,0,0,0.00768494,0.198509,0.0387133
170,UOX,3129,11,0,0,0.00777478,0.190142,0.0408893
180,UOX,2944,14,1,3,0.0078813,0.234435,0.0336184
190,UOX,3051,11,7,3,0.00768915,0.176025,0.0436822
200,UOX,3356,12,0,0,0.00773906,0.170827,0.0453036
210,UOX,3091,12,6,3,0.00763086,0.193527,0.0394304
220,UOX,2885,22,0,0,0.00765526,0.229999,0.0332838
230,UOX,3098,11,0,0,0.00763708,0.170119,0.0448925
240,UOX,3029,17,0,0,0.00757085,0.184413,0.0410538
250,UOX,2885,11,0,0,0.00752433,0.150911,0.0498595
260,UOX,3145,12,0,0,0.00768833,0.173592,0.0442898
270,UOX,3153,17,0,0,0.00775992,0.1908,0.0406704
280,UOX,2854,13,0,0,0.00774998,0.175133,0.044252
290,UOX,3076,11,0,0,0.00769597,0.174652,0.0440646
300,UOX,2746,10,0,0,0.00773943,0.145082,0.0533453
310,UOX,2985,18,0,0,0.00772546,0.226009,0.034182
320,UOX,2920,15,0,0,0.00759121,0.193367,0.039258
330,UOX,3063,12,0,0,0.00762338,0.157568,0.0483815
340,UOX,3132,12,0,0,0.00767337,0.189531,0.0404862
350,UOX,3225,12,100,6,0.00768801,0.229123,0.033554
360,UOX,3045,12,0,0,0.00755053,0.171251,0.0440903
370,UOX,2942,12,0,0,0.00761936,0.152307,0.0500263
380,UOX,3010,12,0,0,0.00753754,0.182114,0.0413891
390,UOX,7,3,0,0,0.00040254,0.02381,0.0169063
400,UOX,2972,14,0,0,0.00749019,0.163754,0.0457404
410,UOX,2923,13,0,0,0.00742323,0.165651,0.0448124
420,UOX,3201,17,0,0,0.00749122,0.234165,0.0319912
430,UOX,4,3,0,0,0.00038115,0.0197819,0.0192676
440,UOX,3314,16,0,0,0.00041665,0.190664,0.00218526
450,UOX,2944,9,4,3,0.00745601,0.168634,0.0442142
460,UOX,2928,10,0,0,0.00749417,0.168977,0.0443501
470,UOX,2992,12,0,0,0.00761042,0.173986,0.0437416
480,UOX,3040,13,0,0,0.000418601,0.185951,0.00225113
490,UOX,3223,14,3,3,0.00769129,0.200571,0.038347
500,UOX,3011,10,0,3,0.00760048,0.161252,0.0471343
510,UOX,2956,15,0,0,0.0075724,0.164865,0.0459309
520,UOX,3178,15,2,3,0.00743772,0.185839,0.0400225
530,UOX,3074,13,0,0,0.00043772,0.166269,0.0026326
540,UOX,3142,15,0,3,0.00755676,0.199302,0.037916
550,UOX,2963,11,0,0,0.00742711,0.172925,0.0429499
560,UOX,2939,12,7,3,0.00744856,0.163945,0.0454333
570,UOX,3070,10,0,0,0.0074411,0.1478,0.0503456
580,UOX,3206,12,71,7,0.00743671,0.214791,0.0346231
590,UOX,3082,9,6,3,0.0004081,0.166397,0.00245256
600,UOX,3213,13,0,0,0.00736935,0.16897,0.0436134
610,UOX,2896,22,6,3,0.00726952,0.220027,0.0330392
620,UOX,3028,13,0,0,0.00041292,0.171708,0.00240479
630,UOX,2993,14,0,3,0.00038856,0.182833,0.00212521
640,UOX,3025,9,0,0,0.00736422,0.133914,0.0549921
650,UOX,2786,10,2,3,0.00730608,0.158513,0.0460913
660,UOX,2963,10,0,0,0.00040658,0.137684,0.00295299
670,UOX,3054,13,0,0,0.00038592,0.167313,0.00230657
680,UOX,2863,12,0,0,0.00727951,0.161629,0.0450383
690,UOX,3070,14,68,8,0.00733227,0.186519,0.0393112
700,UOX,2912,12,4,3,0.00734585,0.174738,0.0420392
710,UOX,3059,12,0,0,0.00039651,0.168404,0.00235451
720,UOX,3184,11,0,0,0.000371321,0.1475,0.00251743
730,UOX,2988,11,0,0,0.0003886,0.149495,0.00259941
740,UOX,3087,15,438,7,0.00041615,0.299889,0.00138768
750,UOX,3201,10,0,0,0.00722389,0.140464,0.0514289
760,UOX,3093,14,0,0,0.00041197,0.170224,0.00242017
770,UOX,2897,11,0,0,0.0003934,0.169605,0.00231951
780,UOX,2927,10,0,0,0.00717126,0.147204,0.0487164
790,UOX,2798,12,0,0,0.00049353,0.162425,0.00303852
