iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX2,964,16,0,0,0.00101081,0.193789,0.00521605
10,GrPX2,466,13,0,0,0.000857813,0.16149,0.00531187
20,GrPX2,820,12,0,0,0.000903272,0.149276,0.00605102
30,GrPX2,1033,9,0,0,0.000872312,0.132715,0.00657281
40,GrPX2,349,9,0,0,0.000884622,0.099256,0.00891253
50,GrPX2,734,7,0,0,0.000905892,0.111308,0.0081386
60,GrPX2,765,12,0,0,0.000912263,0.182135,0.00500871
70,GrPX2,410,13,0,0,0.000877052,0.11258,0.00779045
80,GrPX2,624,7,0,0,0.000898032,0.104189,0.00861926
90,GrPX2,591,6,0,0,0.000890942,0.0803807,0.011084
100,GrPX2,871,10,0,0,0.000899023,0.166889,0.00538696
110,GrPX2,697,10,0,0,0.000871472,0.139702,0.00623808
120,GrPX2,581,9,0,0,0.000883462,0.101685,0.00868824
130,GrPX2,1033,8,0,0,0.000978713,0.127791,0.00765867
140,GrPX2,1017,10,0,0,0.000880173,0.145177,0.00606277
150,GrPX2,923,8,0,0,0.000900212,0.114014,0.00789563
160,GrPX2,680,10,0,0,0.000886803,0.118994,0.0074525
170,GrPX2,686,9,0,0,0.000910102,0.137244,0.00663129
180,GrPX2,495,7,0,0,0.000890143,0.0985293,0.0090343
190,GrPX2,754,6,0,0,0.000921043,0.112746,0.0081692
200,GrPX2,689,7,0,0,0.000884783,0.138567,0.00638524
210,GrPX2,669,7,0,0,0.000884882,0.0944361,0.00937017
220,GrPX2,772,8,0,0,0.000881503,0.128419,0.00686428
230,GrPX2,574,7,0,0,0.000876092,0.0901241,0.00972096
240,GrPX2,843,7,0,0,0.000894102,0.0993824,0.00899659
250,GrPX2,558,10,0,0,0.000888863,0.0982625,0.0090458
260,GrPX2,907,13,0,0,0.000905312,0.170872,0.00529818
270,GrPX2,799,9,0,0,0.000883202,0.12027,0.00734349
280,GrPX2,817,8,0,0,0.000875632,0.129895,0.0067411
290,GrPX2,317,6,0,0,0.000887432,0.0649548,0.0136623
300,GrPX2,614,10,0,0,0.000867302,0.116448,0.00744798
310,GrPX2,676,8,0,0,0.000887743,0.109132,0.00813459
320,GrPX2,641,10,0,0,0.000874233,0.122315,0.00714742
330,GrPX2,749,9,0,0,0.000880603,0.119953,0.00734126
340,GrPX2,438,8,0,0,0.000877572,0.111208,0.00789128
350,GrPX2,604,9,0,0,0.000877903,0.116518,0.00753446
360,GrPX2,614,9,0,0,0.000895632,0.128043,0.00699476
370,GrPX2,826,8,0,0,0.000905713,0.114318,0.00792273
380,GrPX2,655,9,0,0,0.000878992,0.102175,0.00860284
390,GrPX2,600,6,0,0,0.000871682,0.0913999,0.00953702
400,GrPX2,629,7,0,0,0.000889823,0.0943287,0.00943321
410,GrPX2,763,6,0,0,0.000892842,0.0907205,0.00984168
420,GrPX2,539,8,0,0,0.000875023,0.10047,0.00870927
430,GrPX2,600,8,0,0,0.000891112,0.117198,0.00760347
440,GrPX2,453,7,0,0,0.000883263,0.0820411,0.0107661
450,GrPX2,347,9,0,0,0.000883793,0.104702,0.00844104
460,GrPX2,398,6,0,0,0.000869602,0.07897,0.0110118
470,GrPX2,796,8,0,0,0.000882522,0.122676,0.00719394
480,GrPX2,367,8,0,0,0.000863433,0.0829029,0.010415
490,GrPX2,630,10,0,0,0.000902612,0.110434,0.00817333
500,GrPX2,715,8,0,0,0.000902602,0.111896,0.00806647
510,GrPX2,586,8,0,0,0.000904572,0.103427,0.00874602
520,GrPX2,563,6,0,0,0.000868942,0.085165,0.010203
530,GrPX2,650,8,0,0,0.000910072,0.110303,0.00825063
540,GrPX2,377,7,0,0,0.000961713,0.0669482,0.014365
550,GrPX2,495,7,0,0,0.000910273,0.0949307,0.00958882
560,GrPX2,490,8,0,0,0.000883402,0.095153,0.00928401
570,GrPX2,636,9,0,0,0.000888622,0.109572,0.00810996
580,GrPX2,581,8,0,0,0.000886172,0.116493,0.00760711
590,GrPX2,652,8,0,0,0.000893922,0.113182,0.00789811
600,GrPX2,476,5,0,0,0.000874413,0.0851298,0.0102715
610,GrPX2,337,6,0,0,0.000889283,0.0636317,0.0139755
620,GrPX2,779,7,0,0,0.000869502,0.109705,0.00792585
630,GrPX2,557,8,0,0,0.000880622,0.114985,0.00765856
640,GrPX2,0,3,0,0,0.000832333,0.0230738,0.0360727
650,GrPX2,739,9,0,0,0.000876133,0.11629,0.00753406
660,GrPX2,665,8,0,0,0.000896102,0.110345,0.00812092
670,GrPX2,830,7,0,0,0.000886963,0.103021,0.00860957
680,GrPX2,680,10,0,0,0.000881522,0.112728,0.00781991
690,GrPX2,744,7,0,0,0.000899032,0.113631,0.00791188
700,GrPX2,612,10,0,0,0.000885092,0.124571,0.00710513
710,GrPX2,389,7,0,0,0.000953282,0.0859098,0.0110963
720,GrPX2,535,8,0,0,0.000887753,0.0894076,0.00992928
730,GrPX2,639,10,0,0,0.000894052,0.100532,0.00889323
740,GrPX2,936,9,0,0,0.000876212,0.117406,0.00746312
750,GrPX2,861,8,0,0,0.000909253,0.122196,0.00744096
760,GrPX2,497,7,0,0,0.000875172,0.0865764,0.0101087
770,GrPX2,0,3,0,0,0.000833612,0.0249143,0.0334592
780,GrPX2,530,8,0,0,0.000887232,0.0855098,0.0103758
790,GrPX2,537,6,0,0,0.000906682,0.0916257,0.0098955
800,GrPX2,0,3,0,3,0.000820082,0.0555345,0.0147671
810,GrPX2,598,9,0,0,0.000887703,0.109888,0.00807826
820,GrPX2,580,7,0,0,0.000871832,0.109481,0.00796333
830,GrPX2,589,7,0,0,0.000888262,0.0891589,0.00996269
840,GrPX2,916,7,0,0,0.000946013,0.114926,0.00823153
850,GrPX2,716,9,0,0,0.000874083,0.110145,0.00793573
860,GrPX2,732,6,0,0,0.000868792,0.090732,0.00957536
870,GrPX2,716,12,14,3,0.000895183,0.158219,0.00565789
880,GrPX2,716,5,0,0,0.000900402,0.0809603,0.0111215
890,GrPX2,527,9,0,0,0.000905783,0.11858,0.00763859
900,GrPX2,593,7,0,3,0.000871752,0.127525,0.00683594
910,GrPX2,826,11,0,0,0.000889822,0.114255,0.00778805
920,GrPX2,535,6,0,0,0.000853703,0.0846804,0.0100815
930,GrPX2,441,6,0,0,0.000871432,0.0840924,0.0103628
