iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX,496,11,0,0,0.00180322,0.158519,0.0113754
10,AOX,407,11,0,0,0.00568908,0.130865,0.0434728
20,AOX,578,11,0,0,0.00580641,0.138037,0.0420643
30,EAX,3228,9,0,0,0.00679117,0.193479,0.0351003
40,GOX,590,13,0,0,0.00634699,0.149891,0.042344
50,EAX,3631,11,0,0,0.00603403,0.219811,0.027451
60,LOX,523,7,0,0,0.00575591,0.104019,0.055335
70,LOX,783,14,0,0,0.00579452,0.216864,0.0267197
80,AOX,594,16,0,0,0.00586451,0.174127,0.0336796
90,PL,1673,11,0,0,0.0695059,0.191782,0.362421
100,PL,1768,11,0,0,0.0704638,0.204153,0.345153
110,LOX,649,13,0,0,0.00582547,0.12953,0.0449741
120,PMX,264,8,0,0,0.0058301,0.0885586,0.0658333
130,UOX,3517,16,0,0,0.00606211,0.253813,0.0238841
140,GrPX,1174,9,0,0,0.00174266,0.147825,0.0117887
150,GOX,492,7,0,0,0.00616505,0.112681,0.0547125
160,PMX,788,11,0,0,0.00602139,0.161682,0.0372422
170,GrPX,768,9,0,0,0.00172338,0.137308,0.0125512
180,LOX,401,10,0,0,0.00573908,0.0933256,0.0614953
190,GOX,660,8,0,0,0.00626185,0.131859,0.047489
200,PMX,819,10,0,0,0.00591464,0.152818,0.0387039
210,UOX,3448,12,0,0,0.00609729,0.277865,0.0219433
220,GOX,574,9,0,0,0.00627355,0.125619,0.049941
230,LOX,356,8,0,0,0.00564993,0.0922384,0.0612536
240,UOX,3423,18,0,0,0.00595666,0.294685,0.0202136
250,GrPX,501,10,0,0,0.00170127,0.114849,0.0148131
260,GrPX,798,7,0,0,0.00172654,0.111257,0.0155185
270,LOX,255,6,0,0,0.00570586,0.0520423,0.109639
280,OX,427,6,0,0,0.00575704,0.0769228,0.0748418
290,LOX,449,10,0,0,0.00571859,0.115676,0.0494363
