iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,LOX,423,8,0,0,0.00612761,0.10117,0.0605672
10,LOX,0,3,0,0,0.000364411,0.0255171,0.0142811
20,LOX,953,11,0,0,0.00581825,0.189935,0.0306329
30,LOX,493,9,0,0,0.00581692,0.117987,0.0493013
40,LOX,0,3,0,0,0.000377231,0.0259936,0.0145125
50,LOX,198,7,0,0,0.00577833,0.0650403,0.0888423
60,LOX,397,10,0,0,0.00574573,0.0973458,0.0590239
70,LOX,332,11,0,0,0.00572551,0.0948079,0.0603906
80,LOX,347,9,0,0,0.0057921,0.0965658,0.0599809
90,LOX,529,10,0,0,0.00577637,0.110972,0.0520523
100,LOX,583,9,0,0,0.00576347,0.129285,0.0445796
110,LOX,718,15,0,0,0.00566921,0.177745,0.0318952
120,LOX,480,12,0,0,0.00576237,0.132079,0.0436281
130,LOX,293,6,0,0,0.00582638,0.0764999,0.0761618
140,LOX,457,8,0,0,0.00568352,0.0925993,0.0613776
150,LOX,0,3,0,0,0.000371252,0.0294199,0.0126191
160,LOX,591,13,0,0,0.00570095,0.144493,0.0394549
170,LOX,520,11,0,0,0.00584159,0.138443,0.0421949
180,LOX,622,12,0,0,0.00581543,0.175688,0.0331009
190,LOX,430,8,0,0,0.00576592,0.0933882,0.0617414
200,LOX,582,10,0,0,0.00578545,0.13422,0.0431043
210,LOX,467,8,0,0,0.00566831,0.085464,0.0663239
220,LOX,347,6,0,0,0.00577645,0.0679605,0.0849972
230,LOX,490,10,0,0,0.00569985,0.144629,0.03941
240,LOX,362,7,0,0,0.00574573,0.0900567,0.0638012
250,LOX,236,8,0,0,0.00579332,0.0767212,0.0755113
260,LOX,477,11,0,0,0.00570765,0.160275,0.0356115
270,LOX,0,3,0,0,0.000358981,0.0247489,0.0145049
280,LOX,0,3,0,0,0.000345991,0.0248385,0.0139296
290,LOX,422,9,0,0,0.00564899,0.120399,0.0469191
300,LOX,409,5,0,0,0.005678,0.102301,0.0555031
310,LOX,597,10,0,0,0.00564623,0.157574,0.0358323
320,LOX,500,13,0,0,0.0056453,0.123523,0.0457024
330,LOX,534,9,0,0,0.00568282,0.135845,0.0418332
340,LOX,331,8,0,0,0.0055888,0.0850037,0.0657477
350,LOX,428,10,0,0,0.00561495,0.121405,0.0462498
360,LOX,402,8,0,0,0.00562874,0.0919408,0.0612213
370,LOX,343,8,0,0,0.00560512,0.0766193,0.0731555
380,LOX,0,3,0,0,0.000435151,0.0238447,0.0182493
390,LOX,302,9,0,0,0.00556697,0.0945606,0.058872
400,LOX,399,9,0,0,0.00568507,0.099971,0.0568672
410,LOX,358,13,0,0,0.00562569,0.104557,0.0538051
420,LOX,663,12,0,0,0.00562495,0.133993,0.0419794
430,LOX,338,5,0,0,0.00560302,0.0515418,0.108708
440,LOX,278,6,0,0,0.00561445,0.0477518,0.117575
450,LOX,0,3,94,6,0.000352311,0.110655,0.00318388
460,LOX,503,10,0,0,0.00557995,0.0952825,0.0585621
470,LOX,421,13,0,0,0.00552947,0.0969949,0.0570078
480,LOX,345,10,0,0,0.00548043,0.123387,0.0444167
490,LOX,394,9,0,0,0.00559366,0.110358,0.0506864
500,LOX,472,10,0,0,0.00562793,0.0962191,0.0584908
510,LOX,274,8,0,0,0.00547709,0.0749317,0.0730944
520,LOX,415,10,0,0,0.00547146,0.129438,0.042271
530,LOX,1,3,0,0,0.000360221,0.0272578,0.0132154
540,LOX,409,8,0,0,0.00546662,0.101349,0.0539386
550,LOX,217,12,0,0,0.00545961,0.0722179,0.075599
560,LOX,16,3,0,0,0.000345741,0.0274542,0.0125934
570,LOX,354,10,0,0,0.00555309,0.107215,0.0517941
580,LOX,490,12,0,0,0.00544943,0.139977,0.0389309
590,LOX,283,8,0,0,0.00554381,0.0737791,0.0751406
600,LOX,408,16,0,0,0.0055436,0.150606,0.0368085
610,LOX,333,6,0,0,0.00539482,0.0931049,0.0579435
620,LOX,455,8,0,0,0.00544808,0.109649,0.0496866
630,LOX,345,12,0,0,0.00547728,0.111409,0.0491637
640,LOX,543,12,0,0,0.00545177,0.140922,0.0386865
650,LOX,302,7,0,0,0.00541655,0.0809633,0.0669013
660,LOX,221,9,0,0,0.00544258,0.0844255,0.0644661
670,LOX,270,8,0,0,0.00531692,0.0962223,0.0552566
680,LOX,430,8,0,0,0.00547817,0.0917244,0.0597242
690,LOX,279,5,0,0,0.00537787,0.0737196,0.0729504
700,LOX,442,11,0,0,0.00537489,0.122415,0.0439072
710,LOX,408,8,0,0,0.00540322,0.0818371,0.066024
720,LOX,306,9,0,0,0.00544499,0.0779718,0.0698327
730,LOX,369,8,0,0,0.00543867,0.0843079,0.0645096
740,LOX,530,8,0,0,0.00538763,0.100128,0.0538073
750,LOX,338,9,0,0,0.00536511,0.0782822,0.0685355
760,LOX,343,13,308,9,0.0052651,0.248155,0.021217
770,LOX,453,13,7,4,0.00545076,0.167689,0.0325051
780,LOX,348,7,0,0,0.000318201,0.0670575,0.0047452
790,LOX,478,15,0,0,0.00527394,0.128628,0.0410013
800,LOX,191,6,0,0,0.00535768,0.0693635,0.0772405
810,LOX,260,7,138,8,0.00525381,0.178396,0.0294502
820,LOX,174,6,0,0,0.00524494,0.0567346,0.0924468
830,LOX,407,13,0,0,0.0052733,0.102982,0.0512061
840,LOX,308,7,0,0,0.0052819,0.0810641,0.0651571
850,LOX,450,9,0,0,0.005291,0.0828243,0.0638821
860,LOX,277,7,0,0,0.00519972,0.0823418,0.0631481
870,LOX,498,11,0,0,0.00528117,0.106123,0.0497646
880,LOX,282,8,16,3,0.00523679,0.117802,0.0444542
890,LOX,482,7,0,0,0.00526461,0.100975,0.0521379
900,LOX,283,17,0,0,0.00526256,0.0975056,0.0539718
910,LOX,152,7,0,0,0.00512939,0.0729197,0.0703429
920,LOX,231,6,0,0,0.0052043,0.0645032,0.0806827
930,LOX,584,12,0,0,0.00512529,0.145535,0.0352169
940,LOX,238,7,74,6,0.00513149,0.135926,0.0377522
950,LOX,242,9,0,0,0.00518803,0.0709284,0.0731447
960,LOX,371,10,0,0,0.0051146,0.123639,0.041367
970,LOX,327,6,0,0,0.00510094,0.0700358,0.0728334
980,LOX,326,6,0,0,0.00518871,0.0747175,0.0694444
990,LOX,153,5,0,0,0.00513278,0.0426214,0.120427
1000,LOX,159,5,25,5,0.00512939,0.0873466,0.0587245
1010,LOX,509,7,111,7,0.00506048,0.198192,0.0255332
1020,LOX,8,5,0,0,0.000292601,0.032735,0.00893848
1030,LOX,536,8,0,0,0.0051108,0.0961102,0.0531765
1040,LOX,248,5,0,0,0.00503924,0.051399,0.0980415
1050,LOX,214,5,0,0,0.00507719,0.0589846,0.0860767
1060,LOX,369,10,16,3,0.00491733,0.144601,0.0340063
1070,LOX,482,11,0,0,0.000319161,0.10234,0.00311863
1080,LOX,154,5,0,0,0.00507353,0.0538292,0.0942525
1090,LOX,351,6,0,0,0.00496387,0.0847722,0.0585554
1100,LOX,258,6,0,0,0.00506163,0.0626979,0.0807304
1110,LOX,320,6,0,0,0.00499429,0.0804614,0.0620706
1120,LOX,341,5,0,0,0.00491844,0.0930629,0.0528508
1130,LOX,267,7,0,0,0.00488467,0.0693834,0.0704012
1140,LOX,153,9,273,8,0.000293561,0.159197,0.00184401
1150,LOX,343,10,0,0,0.00499363,0.0964826,0.0517568
1160,LOX,433,5,0,0,0.0050762,0.0865493,0.0586509
1170,LOX,384,8,15,5,0.00497348,0.143644,0.0346236
1180,LOX,102,7,0,0,0.000305771,0.0375863,0.00813517
1190,LOX,295,6,0,0,0.00500811,0.0674417,0.0742585
1200,LOX,513,7,497,9,0.000286751,0.225372,0.00127235
1210,LOX,347,11,0,0,0.00481369,0.109436,0.0439863
1220,LOX,336,7,0,0,0.00483889,0.0909367,0.0532117
1230,LOX,243,6,439,8,0.00475622,0.19696,0.0241482
1240,LOX,363,7,244,8,0.00481628,0.180095,0.026743
1250,LOX,303,6,48,8,0.00473738,0.115993,0.0408421
1260,LOX,104,6,89,5,0.000281761,0.0893499,0.00315345
1270,LOX,201,4,384,9,0.000313361,0.161944,0.00193499
1280,LOX,332,13,0,0,0.00480357,0.130156,0.0369064
1290,LOX,284,7,0,0,0.00485724,0.0964639,0.050353
1300,LOX,322,5,0,0,0.00484593,0.0861517,0.0562488
1310,LOX,89,6,0,0,0.000324231,0.0427502,0.00758431
1320,LOX,286,6,0,0,0.00478771,0.073153,0.065448
1330,LOX,350,8,0,3,0.00494038,0.115333,0.042836
