iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,LOX,359,13,0,0,0.00742693,0.0893061,0.0831627
10,LOX,443,9,0,0,0.00033389,0.0710196,0.00470138
20,LOX,453,8,0,0,0.00756795,0.0672746,0.112493
30,LOX,398,7,0,0,0.0072486,0.0749113,0.0967625
40,LOX,519,12,0,0,0.00033832,0.112811,0.00299899
50,LOX,453,12,0,0,0.00032767,0.0965884,0.00339244
60,LOX,392,11,0,0,0.000326521,0.0901357,0.00362255
70,LOX,413,7,0,0,0.0075025,0.0614592,0.122073
80,LOX,500,8,0,0,0.00738042,0.074409,0.0991873
90,LOX,672,11,0,0,0.00737069,0.107229,0.068738
100,LOX,835,12,0,0,0.00743533,0.133835,0.0555559
110,LOX,665,10,0,0,0.00731543,0.0974651,0.0750569
120,LOX,460,7,0,0,0.00723266,0.0825684,0.087596
130,LOX,622,16,72,3,0.00738552,0.137662,0.0536498
140,LOX,388,8,0,0,0.00721179,0.0621606,0.116019
150,LOX,538,9,0,0,0.00721808,0.0748781,0.0963978
160,LOX,677,12,0,0,0.00725715,0.112823,0.0643233
170,LOX,506,8,65,5,0.00735638,0.112545,0.0653639
180,LOX,574,16,0,0,0.00725292,0.124018,0.058483
190,LOX,298,9,80,4,0.00729718,0.0943752,0.077321
200,LOX,413,7,0,0,0.00708036,0.0679398,0.104215
210,LOX,102,8,0,0,0.00706817,0.0303882,0.232596
220,LOX,447,8,0,0,0.00722525,0.0587022,0.123083
230,LOX,374,9,0,0,0.00725462,0.0706957,0.102618
240,LOX,874,11,0,0,0.00722927,0.118917,0.0607924
250,LOX,317,9,0,0,0.00711551,0.0708503,0.10043
260,LOX,660,12,0,0,0.0071812,0.108767,0.0660236
270,LOX,597,6,0,0,0.0072911,0.0846144,0.0861685
280,LOX,211,13,1,3,0.00713241,0.082428,0.086529
290,LOX,364,9,19,3,0.00717996,0.0901264,0.0796655
300,LOX,430,9,18,3,0.00710329,0.107835,0.0658721
310,LOX,165,7,0,0,0.00032782,0.0481233,0.00681208
320,LOX,554,8,0,0,0.00722576,0.0847675,0.0852421
330,LOX,573,11,0,0,0.00726198,0.106343,0.0682885
340,LOX,374,8,0,0,0.0070482,0.0646195,0.109072
350,LOX,426,6,0,0,0.00722595,0.0670656,0.107744
360,LOX,451,8,0,0,0.00033407,0.0776523,0.00430213
370,LOX,437,9,0,0,0.00720661,0.073685,0.097803
380,LOX,395,7,0,0,0.00710035,0.0514423,0.138026
390,LOX,365,7,0,0,0.00711512,0.0611732,0.116311
400,LOX,474,8,0,0,0.00717619,0.0860277,0.0834172
410,LOX,102,6,19,4,0.00029712,0.0485626,0.00611829
420,LOX,778,10,0,0,0.00718295,0.0990995,0.0724822
430,LOX,493,6,2,3,0.00700907,0.0947902,0.073943
440,LOX,643,9,0,0,0.00712547,0.0997219,0.0714534
450,LOX,398,12,0,0,0.00031042,0.0882496,0.00351752
460,LOX,624,6,0,3,0.00717915,0.096327,0.074529
470,LOX,329,7,0,0,0.0070227,0.060494,0.116089
480,LOX,231,7,0,0,0.00697373,0.0537201,0.129816
490,LOX,795,13,0,0,0.00032254,0.107395,0.00300332
500,LOX,343,11,0,0,0.00711186,0.083695,0.0849736
510,LOX,425,7,0,0,0.00709421,0.0694447,0.102156
520,LOX,387,12,0,0,0.00704016,0.081595,0.0862818
530,LOX,287,7,0,0,0.00030867,0.0475355,0.00649346
540,LOX,197,10,0,0,0.0070154,0.0661244,0.106094
550,LOX,315,10,0,0,0.00030248,0.0679707,0.00445015
560,LOX,168,6,0,0,0.00030046,0.0379825,0.0079105
570,LOX,250,8,0,0,0.00701085,0.042282,0.165812
580,LOX,535,8,0,0,0.00699864,0.0836329,0.0836829
590,LOX,133,5,6,3,0.00031733,0.0527306,0.00601795
600,LOX,95,5,3,3,0.00030004,0.0564157,0.00531837
610,LOX,479,8,0,0,0.00697691,0.0727112,0.0959537
620,LOX,404,9,0,0,0.00027769,0.0647413,0.00428923
630,LOX,360,6,0,0,0.00028638,0.0565336,0.00506566
640,LOX,294,8,0,0,0.00030468,0.0475682,0.00640512
650,LOX,410,9,0,0,0.00027622,0.0861814,0.0032051
660,LOX,277,8,0,0,0.0002993,0.0626967,0.00477378
