iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,5420,9,1121,7,0.00560453,0.204515,0.027404
10,EAX,5249,9,1456,8,0.00527944,0.209047,0.0252548
20,EAX,4883,11,0,0,0.00542246,0.122973,0.0440946
30,EAX,4926,9,0,0,0.00617345,0.113087,0.0545903
40,EAX,0,3,0,0,0.00160472,0.0203941,0.0786851
50,EAX,4734,9,0,0,0.00515973,0.119027,0.0433494
60,EAX,4855,8,0,0,0.00526676,0.121239,0.0434412
70,EAX,4753,6,0,0,0.00532245,0.110885,0.0479996
80,EAX,4696,7,1454,9,0.00545639,0.19685,0.0277184
90,EAX,4933,9,1446,8,0.00567491,0.20147,0.0281676
100,EAX,5032,9,0,0,0.00564792,0.120375,0.0469195
110,EAX,5153,7,0,0,0.00541745,0.114729,0.0472196
120,EAX,5350,7,1336,9,0.00537509,0.200155,0.0268546
130,EAX,4977,9,0,0,0.0052671,0.123251,0.0427348
140,EAX,5284,9,0,0,0.00614226,0.115751,0.0530645
150,EAX,5077,7,1510,8,0.00550477,0.212236,0.0259371
160,EAX,4977,7,1434,9,0.00531003,0.184723,0.0287459
170,EAX,5008,8,0,0,0.00533721,0.11303,0.0472192
180,EAX,5170,8,1284,8,0.005529,0.191865,0.0288171
190,EAX,5454,10,1305,9,0.00548104,0.198677,0.0275876
200,EAX,5361,12,0,0,0.00599421,0.128299,0.0467205
210,EAX,5175,6,0,0,0.00527322,0.105779,0.0498513
220,EAX,5335,7,1601,11,0.00551318,0.210728,0.0261626
230,EAX,5259,7,0,0,0.00530499,0.108029,0.0491072
240,EAX,5571,7,1278,10,0.00541561,0.205173,0.0263953
250,EAX,5492,8,1159,6,0.0061375,0.195264,0.0314318
260,EAX,5482,8,1049,8,0.00552649,0.188604,0.029302
270,EAX,5562,9,1207,8,0.00563219,0.198542,0.0283677
280,EAX,5242,8,0,0,0.00557415,0.111028,0.0502049
290,EAX,5334,10,0,0,0.00555246,0.120623,0.0460314
300,EAX,5311,7,0,0,0.00533868,0.107301,0.0497543
310,EAX,5670,9,718,7,0.00570081,0.183472,0.0310718
320,EAX,5915,9,1079,9,0.00567709,0.212095,0.0267667
330,EAX,5501,7,0,0,0.00553578,0.114045,0.0485404
340,EAX,5831,8,0,0,0.00553767,0.120333,0.0460196
350,EAX,5590,9,0,0,0.00543286,0.125335,0.0433468
360,EAX,5701,10,0,0,0.00573649,0.126146,0.045475
370,EAX,5580,7,1339,8,0.00550338,0.195083,0.0282105
380,EAX,5639,9,0,0,0.00524196,0.113675,0.0461137
390,EAX,5610,10,0,0,0.00536497,0.127345,0.0421293
400,EAX,5720,8,1188,7,0.00557777,0.203405,0.027422
410,EAX,5634,9,712,7,0.00568704,0.171786,0.0331054
420,EAX,5664,9,1106,10,0.0054347,0.20417,0.0266185
430,EAX,6009,10,0,0,0.0055985,0.119231,0.0469552
440,EAX,5893,8,831,6,0.00556196,0.192188,0.0289402
450,EAX,5831,8,0,0,0.00532344,0.122135,0.0435864
460,EAX,5681,8,847,7,0.00662146,0.174828,0.0378741
470,EAX,5791,7,362,5,0.00542567,0.149846,0.0362083
480,EAX,5798,8,0,0,0.00548384,0.118077,0.0464427
490,EAX,5676,8,0,0,0.0055175,0.115418,0.0478045
500,EAX,5750,7,0,0,0.00565402,0.106963,0.0528596
510,EAX,6183,7,0,0,0.0054701,0.109664,0.0498804
520,EAX,5796,8,0,0,0.00549961,0.108477,0.0506982
530,EAX,5797,7,0,0,0.0054282,0.110525,0.0491129
540,EAX,5969,12,0,0,0.00606441,0.124417,0.0487425
550,EAX,6118,7,0,0,0.00555509,0.11562,0.0480459
560,EAX,6062,8,111,4,0.00563811,0.145174,0.038837
570,EAX,5675,8,0,0,0.00542966,0.116515,0.0466006
580,EAX,5828,10,0,0,0.0056672,0.134958,0.0419922
590,EAX,6029,9,43,5,0.00534098,0.1422,0.0375596
600,EAX,6039,8,287,7,0.00592486,0.176308,0.0336051
610,EAX,6172,9,80,7,0.00550336,0.140744,0.0391019
620,EAX,6057,7,0,0,0.0054593,0.102892,0.0530584
630,EAX,6162,7,0,0,0.00590626,0.102456,0.0576467
640,EAX,5878,8,0,0,0.00540791,0.114718,0.0471408
650,EAX,6092,7,0,0,0.00600913,0.107358,0.0559729
660,EAX,5958,7,0,0,0.00615806,0.109855,0.0560562
670,EAX,5814,7,41,5,0.00576004,0.132966,0.0433195
680,EAX,5981,8,0,0,0.00549974,0.119707,0.0459434
690,EAX,5736,9,33,5,0.00537941,0.14386,0.0373933
700,EAX,5964,12,0,0,0.00551309,0.123103,0.0447844
710,EAX,5924,8,0,0,0.00541629,0.114753,0.0471995
720,EAX,5840,8,74,6,0.00547173,0.138111,0.0396184
