iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX,798,11,0,0,0.00123581,0.119468,0.0103443
10,GrPX,753,8,0,0,0.00104613,0.127924,0.00817769
20,GrPX,929,9,0,0,0.00102891,0.134903,0.00762701
30,GrPX,829,8,0,0,0.00103066,0.114167,0.0090276
40,GrPX,740,15,0,0,0.00104162,0.146407,0.00711454
50,GrPX,659,6,0,0,0.000986276,0.0792638,0.0124429
60,GrPX,1113,10,0,0,0.00104416,0.151935,0.00687239
70,GrPX,844,7,0,0,0.00101852,0.102473,0.00993936
80,GrPX,629,16,0,0,0.00100497,0.144233,0.00696765
90,GrPX,0,3,0,0,0.000906366,0.0240871,0.0376287
100,GrPX,857,7,0,0,0.0010529,0.116018,0.00907526
110,GrPX,933,8,0,0,0.00106531,0.112669,0.00945521
120,GrPX,424,6,0,0,0.00103628,0.0685988,0.0151063
130,GrPX,874,7,0,0,0.00112109,0.111579,0.0100475
140,GrPX,502,8,0,0,0.00100347,0.0903546,0.0111059
150,GrPX,997,9,0,0,0.00105549,0.145024,0.00727799
160,GrPX,834,13,0,0,0.0010196,0.147527,0.00691127
170,GrPX,983,11,0,0,0.00104079,0.128696,0.0080872
180,GrPX,1035,11,0,0,0.00106575,0.12682,0.00840365
190,GrPX,837,8,0,0,0.00101625,0.111581,0.00910767
200,GrPX,716,11,0,0,0.000997037,0.110963,0.00898533
210,GrPX,874,9,0,0,0.00102866,0.117881,0.0087262
220,GrPX,1090,11,0,0,0.00101214,0.126798,0.00798227
230,GrPX,567,8,0,0,0.00101342,0.144982,0.00698994
240,GrPX,835,11,0,0,0.0010231,0.134687,0.00759612
250,GrPX,766,8,0,0,0.00100132,0.107867,0.00928291
260,GrPX,918,9,0,0,0.00104131,0.148138,0.00702932
270,GrPX,929,9,0,0,0.00103709,0.114468,0.00906004
280,GrPX,694,10,0,0,0.00104185,0.124508,0.00836774
290,GrPX,709,8,0,0,0.00102176,0.104309,0.00979546
300,GrPX,0,3,0,0,0.000892916,0.0258289,0.0345704
310,GrPX,945,9,0,0,0.00103895,0.13016,0.0079821
320,GrPX,816,12,0,0,0.00103521,0.139858,0.00740184
330,GrPX,1081,11,0,0,0.00105563,0.157246,0.00671324
340,GrPX,717,7,0,0,0.00102682,0.10999,0.00933558
350,GrPX,965,8,0,0,0.00103206,0.133292,0.00774285
360,GrPX,679,11,0,0,0.00101251,0.154979,0.0065332
370,GrPX,499,5,0,0,0.00102422,0.0695671,0.0147227
380,GrPX,564,9,0,0,0.000992306,0.0793783,0.012501
390,GrPX,788,6,0,0,0.00104811,0.0978163,0.0107151
400,GrPX,651,9,0,0,0.000997366,0.128539,0.00775924
410,GrPX,606,7,0,0,0.00101897,0.0852061,0.0119588
420,GrPX,725,8,0,0,0.00101761,0.111493,0.00912707
430,GrPX,680,6,0,0,0.00101763,0.0983635,0.0103456
440,GrPX,486,8,0,0,0.000996657,0.0829566,0.0120142
450,GrPX,1055,8,0,0,0.00102681,0.12497,0.00821645
460,GrPX,0,3,0,0,0.000884466,0.0258544,0.0342096
470,GrPX,773,8,0,0,0.000982166,0.0772061,0.0127214
480,GrPX,770,8,0,0,0.00101158,0.12048,0.00839624
490,GrPX,485,10,0,0,0.000956077,0.100429,0.00951991
500,GrPX,768,13,0,0,0.00101379,0.140601,0.00721036
510,GrPX,734,7,0,0,0.00100946,0.112209,0.00899625
520,GrPX,650,10,0,0,0.00101563,0.110515,0.00918994
530,GrPX,618,7,0,0,0.00100232,0.0915371,0.0109498
540,GrPX,695,8,0,0,0.00102023,0.104415,0.00977091
550,GrPX,416,8,0,0,0.000973137,0.0826828,0.0117695
560,GrPX,809,8,0,0,0.00102347,0.124552,0.00821717
570,GrPX,712,7,0,0,0.00100603,0.111495,0.00902308
580,GrPX,616,8,0,0,0.00102751,0.0940067,0.0109301
590,GrPX,849,9,0,0,0.00102637,0.112949,0.00908696
600,GrPX,714,6,0,0,0.000992877,0.101657,0.00976698
610,GrPX,728,6,0,0,0.000998217,0.0929873,0.010735
620,GrPX,846,9,0,0,0.0010632,0.127209,0.00835787
630,GrPX,676,12,0,0,0.000982877,0.135786,0.00723841
640,GrPX,804,15,0,0,0.00103224,0.163108,0.00632856
650,GrPX,773,9,0,0,0.0010118,0.120031,0.0084295
660,GrPX,759,10,0,0,0.00103531,0.127714,0.00810642
670,GrPX,538,7,0,0,0.000962947,0.085191,0.0113034
680,GrPX,508,7,0,0,0.000987787,0.10314,0.00957719
690,GrPX,741,7,0,0,0.00103473,0.109148,0.00948003
700,GrPX,576,6,0,0,0.000964076,0.0740347,0.0130219
710,GrPX,619,7,0,0,0.000992807,0.0854909,0.011613
720,GrPX,0,3,0,0,0.000880966,0.0251734,0.0349959
730,GrPX,731,7,0,0,0.000988686,0.10482,0.00943222
740,GrPX,605,11,0,0,0.000996917,0.11662,0.0085484
750,GrPX,780,7,0,0,0.00109638,0.105095,0.0104322
760,GrPX,680,9,0,0,0.000965787,0.105163,0.00918371
770,GrPX,546,11,0,0,0.000971856,0.114072,0.00851969
780,GrPX,752,7,0,0,0.00100549,0.0943347,0.0106587
790,GrPX,606,7,0,0,0.000996577,0.107956,0.00923134
800,GrPX,595,8,0,0,0.000960727,0.0878553,0.0109353
810,GrPX,0,3,8,3,0.000890697,0.0556611,0.0160021
820,GrPX,772,12,0,0,0.00101839,0.118333,0.00860608
830,GrPX,813,7,0,0,0.00100769,0.09093,0.011082
840,GrPX,703,7,0,0,0.000993556,0.0999576,0.00993977
850,GrPX,736,8,0,0,0.00100189,0.0987052,0.0101503
860,GrPX,523,5,0,0,0.000978716,0.0914698,0.0106999
870,GrPX,783,6,0,0,0.000995407,0.090691,0.0109758
880,GrPX,453,8,0,0,0.00106233,0.0939823,0.0113035
890,GrPX,572,8,0,0,0.00100997,0.0957894,0.0105436
900,GrPX,626,6,0,0,0.000995947,0.0897796,0.0110932
910,GrPX,652,9,0,0,0.000991637,0.0928352,0.0106817
920,GrPX,458,6,0,0,0.00102987,0.075031,0.0137259
930,GrPX,695,6,0,0,0.00102946,0.0866122,0.0118858
940,GrPX,666,6,0,0,0.000971157,0.081673,0.0118908
950,GrPX,459,8,0,0,0.000969677,0.0891497,0.010877
960,GrPX,617,7,0,0,0.000979836,0.0843758,0.0116128
970,GrPX,511,12,0,0,0.00101601,0.109057,0.0093163
980,GrPX,0,3,0,0,0.000888656,0.0238035,0.037333
990,GrPX,774,8,0,0,0.000991847,0.105748,0.00937936
1000,GrPX,868,6,66,7,0.00101327,0.148608,0.00681838
1010,GrPX,672,12,0,0,0.000981517,0.106487,0.00921724
1020,GrPX,543,6,0,0,0.00101423,0.0918612,0.0110409
1030,GrPX,616,8,0,0,0.00100485,0.0947088,0.0106099
1040,GrPX,520,8,0,0,0.000997336,0.107709,0.00925955
1050,GrPX,564,7,0,0,0.00101819,0.105997,0.00960584
1060,GrPX,737,9,0,0,0.00101027,0.0963508,0.0104853
1070,GrPX,658,7,0,0,0.0010053,0.097429,0.0103182
1080,GrPX,598,7,0,0,0.000991346,0.082234,0.0120552
1090,GrPX,309,8,0,0,0.000985127,0.0760441,0.0129547
1100,GrPX,363,6,0,0,0.000977387,0.0852877,0.0114599
1110,GrPX,658,6,6,3,0.000971557,0.0956023,0.0101625
1120,GrPX,618,8,0,0,0.000994647,0.105734,0.00940711
1130,GrPX,764,11,57,7,0.00105509,0.176708,0.00597079
1140,GrPX,523,7,0,0,0.00100051,0.083233,0.0120206
1150,GrPX,604,10,13,5,0.000982767,0.136229,0.00721406
1160,GrPX,787,9,0,0,0.00103699,0.114829,0.00903072
1170,GrPX,671,8,0,0,0.0010145,0.108181,0.00937778
1180,GrPX,421,7,5,3,0.000987927,0.121291,0.00814511
1190,GrPX,637,6,0,0,0.00103788,0.122384,0.00848047
1200,GrPX,343,9,0,0,0.00100437,0.0901049,0.0111466
1210,GrPX,638,10,17,3,0.000998427,0.148114,0.00674093
1220,GrPX,785,8,0,0,0.00102957,0.105356,0.00977224
1230,GrPX,460,8,12,3,0.00102024,0.125513,0.00812852
1240,GrPX,540,10,7,3,0.00100397,0.109242,0.00919029
1250,GrPX,474,9,0,3,0.000993317,0.119405,0.00831891
1260,GrPX,367,6,0,0,0.000960396,0.067341,0.0142617
1270,GrPX,16,6,0,0,0.000901366,0.0318851,0.0282692
1280,GrPX,743,7,0,0,0.00104633,0.105032,0.00996201
1290,GrPX,579,6,81,6,0.000998387,0.156067,0.00639715
1300,GrPX,766,6,0,0,0.00100414,0.104757,0.00958535
1310,GrPX,807,8,0,0,0.00101539,0.121479,0.00835856
1320,GrPX,739,6,0,0,0.00102137,0.09774,0.0104498
1330,GrPX,522,8,214,6,0.00102551,0.205952,0.00497934
1340,GrPX,863,8,0,3,0.00100947,0.153496,0.00657652
1350,GrPX,625,6,13,3,0.0010167,0.130545,0.00778811
1360,GrPX,629,9,0,0,0.0010055,0.109222,0.00920601
1370,GrPX,803,13,0,0,0.00105843,0.154816,0.00683668
1380,GrPX,1072,7,359,10,0.00102966,0.238197,0.00432272
1390,GrPX,824,9,15,4,0.00100811,0.156584,0.00643812
1400,GrPX,715,7,0,0,0.000980737,0.107387,0.00913271
1410,GrPX,657,10,117,9,0.000999577,0.184895,0.00540618
1420,GrPX,612,6,0,0,0.00100848,0.110464,0.00912942
1430,GrPX,869,9,0,0,0.00103311,0.126492,0.00816736
1440,GrPX,468,5,54,6,0.00100721,0.130994,0.00768896
1450,GrPX,462,7,0,0,0.000974557,0.0912027,0.0106856
1460,GrPX,0,3,13,3,0.000898636,0.054428,0.0165105
1470,GrPX,851,7,0,0,0.00100496,0.0923914,0.0108772
1480,GrPX,700,7,0,3,0.000998946,0.133724,0.00747018
1490,GrPX,698,7,65,6,0.00100511,0.167455,0.00600225
1500,GrPX,778,6,8,4,0.00102153,0.134119,0.0076166
1510,GrPX,591,7,0,0,0.000983067,0.0948555,0.0103638
1520,GrPX,493,8,0,0,0.000993117,0.0924779,0.010739
1530,GrPX,445,6,0,0,0.000974207,0.0698774,0.0139417
1540,GrPX,559,7,0,0,0.000983127,0.086719,0.0113369
1550,GrPX,923,8,0,0,0.0010302,0.112209,0.00918104
1560,GrPX,958,11,19,5,0.00104017,0.212196,0.00490191
1570,GrPX,727,6,386,9,0.00101848,0.200693,0.0050748
1580,GrPX,495,8,252,9,0.000988447,0.219708,0.00449891
1590,GrPX,815,8,0,0,0.00102774,0.116757,0.00880234
1600,GrPX,501,9,212,8,0.000998937,0.191218,0.00522406
1610,GrPX,830,7,0,0,0.00102,0.0951256,0.0107226
1620,GrPX,596,8,0,0,0.000984356,0.101607,0.00968784
1630,GrPX,957,12,0,0,0.00102789,0.124552,0.0082527
1640,GrPX,646,8,0,0,0.00103209,0.109576,0.00941895
1650,GrPX,329,6,0,0,0.00100018,0.0764933,0.0130753
