iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,LOX,691,8,0,0,0.00943886,0.144928,0.0651279
10,LOX,1222,10,0,0,0.00946267,0.238174,0.0397301
20,LOX,726,9,0,0,0.00914939,0.134235,0.0681594
30,LOX,765,11,0,0,0.00914637,0.168099,0.0544107
40,LOX,239,9,0,0,0.00918536,0.0665246,0.138075
50,LOX,80,4,0,0,0.000386483,0.0691667,0.0055877
60,LOX,649,8,0,0,0.00915538,0.15626,0.0585908
70,LOX,786,13,0,0,0.00924634,0.199554,0.046335
80,LOX,229,9,0,0,0.0093336,0.0801599,0.116437
90,LOX,840,11,0,0,0.00964003,0.18128,0.0531775
100,LOX,545,8,0,0,0.00928095,0.138474,0.0670228
110,LOX,710,10,0,0,0.00944847,0.202558,0.0466458
120,LOX,465,9,0,0,0.00919878,0.129787,0.0708759
130,LOX,891,17,0,0,0.00912236,0.218545,0.0417414
140,LOX,497,7,0,0,0.00904155,0.114118,0.0792301
150,LOX,391,8,0,0,0.00919949,0.120242,0.0765082
160,LOX,312,8,3,3,0.00915668,0.108855,0.0841178
170,LOX,391,7,0,0,0.00918261,0.0712929,0.128801
180,LOX,447,8,0,0,0.00920311,0.0898109,0.102472
190,LOX,558,8,60,4,0.00902372,0.176916,0.0510057
200,LOX,509,7,0,0,0.00900693,0.131695,0.0683926
210,LOX,651,9,0,0,0.00907968,0.15111,0.0600865
220,LOX,458,5,0,0,0.00911603,0.0894243,0.101941
230,LOX,573,6,16,3,0.0092242,0.140278,0.0657565
240,LOX,786,11,0,0,0.00949599,0.14887,0.0637872
250,LOX,801,22,0,0,0.00917488,0.264958,0.0346277
260,LOX,507,7,0,0,0.00921263,0.102436,0.0899357
270,LOX,523,9,0,0,0.00883426,0.126111,0.0700515
280,LOX,647,10,4,3,0.00908279,0.193641,0.0469052
290,LOX,487,7,0,0,0.00920693,0.113387,0.0811991
300,LOX,419,6,0,0,0.00945426,0.074441,0.127003
310,LOX,589,11,0,0,0.00884554,0.13016,0.067959
320,LOX,509,10,0,0,0.00917319,0.122316,0.0749957
330,LOX,560,7,156,9,0.00896719,0.217526,0.0412236
340,LOX,563,10,0,0,0.00875476,0.159994,0.0547192
350,LOX,756,10,7,3,0.00919258,0.192251,0.0478156
360,LOX,700,16,0,0,0.00929128,0.186835,0.04973
370,LOX,594,10,192,7,0.00899337,0.232195,0.0387319
380,LOX,654,18,0,0,0.00915829,0.185801,0.0492909
390,LOX,931,13,0,0,0.00918817,0.185034,0.0496566
400,LOX,470,8,6,3,0.00883587,0.155297,0.0568966
410,LOX,381,13,0,0,0.00887472,0.123209,0.07203
420,LOX,282,5,0,0,0.0087466,0.0607322,0.144019
430,LOX,270,13,0,0,0.00858003,0.102494,0.0837126
440,LOX,489,8,0,0,0.000372404,0.0966737,0.00385217
450,LOX,702,13,159,9,0.00918315,0.27204,0.0337567
460,LOX,422,7,38,5,0.00890687,0.148989,0.0597821
470,LOX,406,8,0,0,0.0092491,0.0990912,0.0933393
480,LOX,470,14,7,3,0.00888937,0.149037,0.0596453
490,LOX,470,8,0,0,0.00860815,0.142106,0.0605756
500,LOX,286,6,27,5,0.00913054,0.137403,0.0664509
510,LOX,558,13,0,0,0.0086889,0.154239,0.056334
520,LOX,645,13,0,0,0.00867238,0.167481,0.0517813
530,LOX,528,11,65,4,0.00866845,0.189282,0.0457965
540,LOX,817,12,191,11,0.00889479,0.330042,0.0269505
550,LOX,302,7,0,0,0.00900741,0.0906698,0.099343
560,LOX,139,6,20,3,0.00856116,0.0946533,0.0904476
570,LOX,182,6,0,0,0.00859175,0.0569036,0.150988
580,LOX,542,14,0,0,0.00870857,0.129228,0.0673893
590,LOX,420,6,0,0,0.00871221,0.100308,0.0868546
600,LOX,619,7,24,6,0.0089749,0.169775,0.0528636
610,LOX,690,9,40,5,0.00929136,0.194312,0.0478167
620,LOX,125,7,18,6,0.00881542,0.108677,0.0811157
630,LOX,455,7,22,4,0.00868236,0.139421,0.0622743
640,LOX,480,8,309,9,0.00829762,0.241978,0.0342908
650,LOX,464,7,0,0,0.00900727,0.123433,0.0729731
660,LOX,375,7,0,0,0.00874098,0.0924821,0.0945153
670,LOX,357,10,0,0,0.00867072,0.095117,0.0911584
680,LOX,0,3,29,4,0.000380044,0.0706051,0.00538267
690,LOX,404,7,7,3,0.00904446,0.116057,0.077931
700,LOX,460,9,0,0,0.0089727,0.134056,0.0669327
710,LOX,530,9,16,4,0.00895969,0.164208,0.0545631
720,LOX,625,7,0,0,0.00927764,0.116485,0.0796469
730,LOX,259,7,0,0,0.000378803,0.0707701,0.00535259
740,LOX,465,7,47,4,0.00895435,0.162324,0.0551635
750,LOX,506,7,0,0,0.00907189,0.115355,0.0786431
760,LOX,534,7,0,0,0.00886118,0.143308,0.0618329
770,LOX,230,6,0,0,0.00851123,0.0980052,0.0868447
780,LOX,665,10,797,8,0.00873425,0.307275,0.0284249
790,LOX,754,8,0,0,0.00896564,0.140015,0.0640333
800,LOX,185,6,5,3,0.00870566,0.0926534,0.0939594
810,LOX,162,6,0,0,0.00893623,0.0575414,0.155301
820,LOX,92,10,0,0,0.000388283,0.0725588,0.00535129
830,LOX,332,7,0,0,0.00884473,0.0914188,0.0967495
840,LOX,305,6,0,0,0.00904854,0.0803432,0.112624
850,LOX,428,9,0,0,0.00895762,0.106173,0.0843682
860,LOX,397,6,0,0,0.00893451,0.0770777,0.115916
870,LOX,0,3,230,9,0.000355163,0.17105,0.00207637
880,LOX,535,9,300,6,0.00941603,0.227743,0.041345
890,LOX,473,10,0,0,0.00903905,0.106852,0.0845945
900,LOX,616,15,0,0,0.00917873,0.139847,0.065634
910,LOX,428,8,32,4,0.00910956,0.159979,0.0569421
920,LOX,492,9,0,0,0.00877093,0.109256,0.0802787
930,LOX,629,21,0,0,0.00942031,0.186067,0.0506287
940,LOX,340,6,0,0,0.00859462,0.0833017,0.103175
950,LOX,303,7,11,3,0.00868851,0.140155,0.0619921
960,LOX,676,8,0,0,0.00904302,0.139588,0.0647836
970,LOX,286,9,0,0,0.0086829,0.103265,0.084084
980,LOX,449,8,0,0,0.00877159,0.115632,0.0758577
990,LOX,587,7,0,0,0.00896951,0.128076,0.0700326
1000,LOX,405,9,0,0,0.00866599,0.117117,0.0739946
1010,LOX,441,9,0,0,0.00918596,0.12446,0.0738066
1020,LOX,629,8,0,0,0.00912334,0.119298,0.0764755
1030,LOX,532,8,52,3,0.00902416,0.181602,0.0496921
1040,LOX,292,9,0,0,0.000371303,0.0724656,0.00512385
1050,LOX,275,8,0,0,0.00858175,0.0716755,0.119731
1060,LOX,343,8,106,7,0.00853347,0.184596,0.0462279
1070,LOX,380,9,0,0,0.00897646,0.127057,0.0706492
1080,LOX,533,10,18,7,0.00897838,0.14788,0.0607141
1090,LOX,680,12,0,0,0.0088306,0.173364,0.0509367
1100,LOX,711,7,0,0,0.00904758,0.136218,0.0664201
1110,LOX,387,9,20,4,0.00872025,0.165676,0.0526343
1120,LOX,546,12,14,5,0.00880456,0.189342,0.0465008
1130,LOX,323,5,49,5,0.00883065,0.136512,0.0646878
1140,LOX,509,7,0,0,0.00857242,0.130831,0.0655226
1150,LOX,468,6,8,3,0.00901293,0.10064,0.0895557
