iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GLOX,453,5,0,0,0.00783683,0.0682798,0.114775
10,GLOX,358,8,0,0,0.00780838,0.0743051,0.105085
20,GLOX,435,6,0,0,0.00777562,0.0632223,0.122989
30,GLOX,326,8,0,0,0.00769668,0.0873998,0.0880629
40,GLOX,376,8,0,0,0.00771778,0.0771816,0.099995
50,GLOX,369,10,0,0,0.00768334,0.0587976,0.130674
60,GLOX,624,8,0,0,0.00776677,0.0801221,0.0969366
70,GLOX,516,9,2,3,0.00784188,0.118037,0.0664355
80,GLOX,384,11,0,0,0.00775149,0.0810979,0.0955819
90,GLOX,308,7,0,0,0.00761051,0.0599826,0.126879
100,GLOX,452,12,0,0,0.00776773,0.128882,0.0602701
110,GLOX,359,8,0,0,0.00764311,0.0720346,0.106103
120,GLOX,449,9,0,0,0.00775216,0.0639137,0.121291
130,GLOX,312,7,0,0,0.00782975,0.0646605,0.12109
140,GLOX,401,6,0,0,0.00764659,0.0724297,0.105573
150,GLOX,282,6,0,0,0.00249155,0.0639205,0.0389789
160,GLOX,399,8,0,0,0.00773,0.0783093,0.0987111
170,GLOX,367,7,0,0,0.00762741,0.0536703,0.142116
180,GLOX,453,9,0,0,0.0077068,0.0768863,0.100236
190,GLOX,561,10,0,0,0.00776684,0.102405,0.0758444
200,GLOX,339,8,14,4,0.00768224,0.0894799,0.0858544
210,GLOX,0,3,0,0,0.00248259,0.0156519,0.158613
220,GLOX,436,6,0,0,0.00782074,0.0674493,0.11595
230,GLOX,578,8,0,0,0.00767723,0.0866357,0.0886151
240,GLOX,0,3,0,0,0.00249673,0.0162615,0.153536
250,GLOX,314,8,0,0,0.00766731,0.0729556,0.105096
260,GLOX,513,10,0,0,0.00778377,0.0950116,0.0819244
270,GLOX,291,6,0,0,0.00765552,0.0568293,0.134711
280,GLOX,166,7,0,0,0.00285957,0.0474938,0.0602094
290,GLOX,353,6,0,0,0.00768081,0.0629648,0.121986
300,GLOX,350,8,0,0,0.00774224,0.0536823,0.144223
310,GLOX,411,9,0,0,0.00758126,0.0845713,0.0896433
320,GLOX,199,6,0,0,0.00750466,0.0439005,0.170947
330,GLOX,398,6,0,0,0.00771272,0.059699,0.129193
340,GLOX,302,9,0,0,0.00764898,0.0889304,0.0860108
350,GLOX,187,8,2,3,0.00775006,0.0687007,0.112809
360,GLOX,396,7,0,0,0.00760631,0.0575974,0.13206
