iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX,1335,6,0,0,0.00745441,0.0587044,0.126982
10,GrPX,1151,6,0,0,0.00722623,0.0618777,0.116782
20,GrPX,1086,5,0,0,0.00717117,0.0595791,0.120364
30,GrPX,1108,12,0,0,0.00723822,0.0790187,0.0916013
40,GrPX,1207,7,0,0,0.00732601,0.0679847,0.10776
50,GrPX,1289,9,0,0,0.00732084,0.0634017,0.115468
60,GrPX,1124,9,0,0,0.00728757,0.0644196,0.113126
70,GrPX,1108,6,133,7,0.00731349,0.103489,0.0706691
80,GrPX,1086,7,13,3,0.00728874,0.0783437,0.0930354
90,GrPX,995,7,0,0,0.0074223,0.0651591,0.11391
100,GrPX,1003,7,43,4,0.00731542,0.0853406,0.0857202
110,GrPX,0,3,7,3,0.00730811,0.0439705,0.166205
120,GrPX,1111,7,0,0,0.0074354,0.0682641,0.108921
130,GrPX,1101,6,30,4,0.00735713,0.0961405,0.0765247
140,GrPX,1036,6,154,9,0.00732068,0.107667,0.0679939
150,GrPX,1149,5,0,0,0.00751223,0.0540202,0.139063
160,GrPX,1160,7,3,3,0.0072531,0.0941698,0.0770215
170,GrPX,888,5,0,0,0.00730535,0.0537923,0.135807
180,GrPX,1186,6,0,0,0.00742137,0.0614834,0.120705
190,GrPX,1191,6,0,0,0.00736039,0.0666365,0.110456
200,GrPX,1040,8,11,3,0.00741969,0.0837476,0.0885958
210,GrPX,1381,6,0,0,0.00732435,0.0635047,0.115335
220,GrPX,1339,7,0,0,0.00728634,0.0685951,0.106222
230,GrPX,919,6,60,4,0.00734951,0.082896,0.0886594
240,GrPX,1223,6,0,0,0.00740496,0.0631698,0.117223
250,GrPX,1188,7,0,0,0.00730018,0.0557594,0.130923
260,GrPX,1149,8,0,0,0.00726189,0.0663279,0.109485
270,GrPX,1081,7,0,0,0.00720925,0.061593,0.117047
280,GrPX,1070,7,0,0,0.00737849,0.0606238,0.12171
290,GrPX,1141,7,0,0,0.00735484,0.0722051,0.10186
300,GrPX,958,5,0,0,0.00732059,0.0587654,0.124573
310,GrPX,949,7,0,0,0.00710453,0.0573781,0.123819
320,GrPX,984,7,0,0,0.00729895,0.0620053,0.117715
330,GrPX,1057,7,0,0,0.00723799,0.0619364,0.116862
340,GrPX,856,5,0,0,0.00734994,0.0540147,0.136073
350,GrPX,1063,7,0,0,0.00731898,0.0682838,0.107185
360,GrPX,1096,5,302,7,0.00735456,0.103006,0.0713992
370,GrPX,1153,7,16,3,0.00716991,0.0857024,0.0836605
