iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,3169,8,0,0,0.00491381,0.169061,0.0290653
10,GOX,457,8,0,0,0.00616276,0.145686,0.0423016
20,UOX,3622,11,0,0,0.00622052,0.245246,0.0253644
30,EAX,3202,12,0,0,0.00462671,0.232252,0.0199211
40,UOX,3541,13,0,0,0.00604726,0.222964,0.0271222
50,OX,0,3,0,0,0.000374853,0.0326158,0.011493
60,GOX,700,13,0,0,0.00630381,0.184854,0.0341016
70,GOX,731,13,0,0,0.00629818,0.152368,0.0413353
80,GOX,847,10,0,0,0.00640766,0.162276,0.0394861
90,EAX,3184,10,0,0,0.00620332,0.211751,0.0292953
100,GrPX,1039,9,0,0,0.00176059,0.131816,0.0133565
110,OX,538,14,0,0,0.00584023,0.142833,0.0408887
120,GrPX,790,10,0,0,0.00167563,0.122068,0.0137271
130,UOX,3377,13,0,0,0.00614713,0.235424,0.0261109
140,AOX,807,9,0,0,0.00578411,0.121854,0.0474676
150,OX,763,7,0,0,0.00588503,0.0943819,0.0623533
160,GOX,628,11,0,0,0.00602366,0.14654,0.0411058
170,OX,193,12,0,0,0.000391352,0.106571,0.00367222
180,OX,277,11,0,0,0.00554225,0.0882312,0.0628151
190,EAX,3122,13,0,0,0.00492616,0.267267,0.0184316
200,PL,1590,8,0,0,0.0697657,0.166238,0.419674
210,AOX,400,9,0,0,0.00576399,0.0760055,0.0758366
220,PL,1665,12,0,0,0.0700779,0.194067,0.361101
230,LOX,634,14,0,0,0.0057378,0.155826,0.0368218
240,GOX,784,12,0,0,0.00635762,0.183509,0.0346447
250,UOX,3594,17,0,0,0.00595932,0.297059,0.0200611
260,OX,189,8,0,0,0.00568048,0.0613129,0.0926475
270,OX,670,14,0,0,0.00575472,0.134742,0.0427093
280,GrPX,1081,10,0,0,0.00171239,0.16097,0.0106379
290,GOX,438,14,0,0,0.00617013,0.185687,0.0332286
300,PL,1762,11,0,0,0.0699375,0.194995,0.358663
310,OX,495,13,0,0,0.00571664,0.128044,0.0446458
320,GOX,498,7,0,0,0.00613653,0.104468,0.0587407
